# final turbine coordinates (x,y)
425551.3883682603	4.788474405268933e6
425376.7900275189	4.7910276880326085e6
417941.9027703217	4.789217311730026e6
421733.75343548076	4.787317786815984e6
424632.1011170066	4.788105207825437e6
416381.1032837516	4.789015005414977e6
426689.4632745103	4.790842443147236e6
419303.88746083074	4.7863564882107405e6
417575.8855490248	4.791516148722947e6
426628.0176811085	4.785054796778586e6
415434.29391859134	4.787008181760193e6
427175.00682259706	4.785112267459198e6
415836.82704562764	4.788935863917505e6
420717.4341774652	4.785217673710902e6
422479.0817978781	4.791134902397685e6
428750.2600742163	4.78821944937507e6
422614.9769033601	4.785163618818693e6
420118.0759460756	4.789507230486012e6
416254.637676871	4.791367123749053e6
427838.3843416759	4.789386203520933e6
422719.7454531321	4.789466445651209e6
423369.0066906931	4.785258776129817e6
421089.3443266001	4.787062120857127e6
424484.76700937876	4.790912705618534e6
415193.2455672297	4.788670478890282e6
429051.81516538456	4.785349129938444e6
421908.73560407927	4.785080370291052e6
423909.630118702	4.787817218691485e6
415606.03500880627	4.785434538315505e6
429150.99054247275	4.79093282520273e6
425002.364699422	4.78506360662573e6
428160.34521167184	4.7910461746427e6
427740.33061638975	4.785183353392012e6
425823.42617218004	4.785139845981288e6
422134.7683839808	4.789227635853919e6
415548.3770471831	4.791074290774726e6
429018.56152740645	4.789906170709375e6
418506.6858669841	4.78604846020429e6
426934.0264910321	4.789031415958909e6
428359.29119992803	4.785259134403388e6
417475.8252464787	4.785622113816446e6
417165.49351524323	4.789114783096533e6
416690.6530439368	4.785300102178181e6
426351.8647635978	4.788792083380286e6
419158.05046349805	4.78938655609355e6
422994.07064892794	4.787451351168353e6
428004.6440424076	4.787639350679936e6
420474.49034011323	4.78681148912874e6
423422.3802911779	4.791031917557574e6
424113.46022810106	4.785174641703318e6
