# final turbine coordinates (x,y)
422335.46785279823	4.791116777012375e6
428879.8707862431	4.789766280294065e6
425025.90500768647	4.785298374853443e6
418365.2327310954	4.789170960960155e6
428018.1779292255	4.7851291546755405e6
424740.20880093554	4.7892735219219765e6
415310.11456429126	4.787003158764435e6
429098.5152473477	4.787978401781471e6
424350.36346866755	4.785367778786328e6
421495.5369398786	4.7852673189956825e6
417391.28735093464	4.791526769675263e6
427321.66701464856	4.785051037933503e6
420451.6705345707	4.787577644140982e6
416428.8565438005	4.787853976095264e6
418833.8482708653	4.789527362757452e6
415792.1009512657	4.787370309408148e6
425980.4629998067	4.789852839139985e6
415991.8596569913	4.790942000017491e6
425066.82765834883	4.791122258776901e6
428806.28763222083	4.785042992861483e6
425209.33010214893	4.7865249604915045e6
427094.80201804155	4.7871529395398265e6
418321.03652478976	4.786337686380571e6
428069.9728424504	4.790843672888925e6
417671.5669022433	4.786064142366734e6
426549.1838248044	4.790098024455388e6
416690.4726281733	4.785285854056312e6
422297.7674731079	4.785384447952887e6
419376.90112084965	4.786778740859041e6
415561.63868991256	4.785151589391552e6
428492.5902270688	4.787726760082276e6
423612.6040247032	4.785441977592848e6
422045.0913145263	4.788794627015889e6
421131.7109964153	4.788094285039045e6
427501.33740587044	4.790766825406136e6
416676.23835321056	4.791225241159603e6
424201.2548335837	4.789069979425962e6
424043.34160525986	4.791024814364894e6
415113.27025416156	4.788908205672505e6
418643.10974776675	4.791383333969045e6
427751.52092877036	4.787422213573457e6
429045.5031314996	4.79098255125098e6
423427.45556129987	4.790957411982708e6
423036.7140124822	4.785493167681039e6
425346.9984800198	4.78936619158086e6
426307.7144631475	4.785159973439636e6
420687.4795432677	4.785151965813593e6
423211.93775546196	4.788942813062747e6
427053.737290416	4.790447209798185e6
415299.10940056964	4.790656907642833e6
