# final turbine coordinates (x,y)
418321.26693227835	4.786404652254899e6
418715.23365183925	4.789357206809938e6
418874.323779407	4.786628137866193e6
427056.28253892617	4.785053140362113e6
424132.9874043765	4.79105440731843e6
422008.2863460047	4.785079830831713e6
428791.1331759811	4.785219575918514e6
425500.77797083685	4.785076397430643e6
415296.9262933059	4.787846449693591e6
429019.47591889027	4.787463479847705e6
425861.60783893225	4.787763610834598e6
426386.22218798025	4.790767763507461e6
423940.8557242266	4.785275790858929e6
426307.5802830417	4.785138316117797e6
416930.8667148107	4.790045955074997e6
427605.19383221463	4.785087735891624e6
421683.83428685926	4.787168694564827e6
422356.7320108684	4.787265561336873e6
416433.0481661147	4.791257103014313e6
424706.06554887036	4.7851800387561135e6
422719.7454531321	4.789466445651209e6
424307.41808376764	4.787548381420111e6
423434.2393419617	4.791131050736432e6
419008.54899444245	4.79094195632773e6
415723.8118045822	4.790968530468936e6
416009.8200433145	4.78813997193831e6
428981.62244440353	4.789789225091994e6
416859.7887009213	4.7858011653119875e6
429113.1891676531	4.788804561476784e6
416302.9934167204	4.785582035655782e6
415131.51294930495	4.790722484716176e6
420580.7230403582	4.787032896611384e6
415575.8088490917	4.785280433702305e6
429152.5632814356	4.791022065589076e6
422087.74134228774	4.789209313277271e6
428152.5568940998	4.785141529187542e6
423608.4092774101	4.787440954595002e6
420801.8883002076	4.78523364632265e6
425396.7875463404	4.790890171878405e6
427340.2124803562	4.790898467133741e6
417918.9129487355	4.7914265790191265e6
417123.0547284761	4.791538426339357e6
423217.3887097443	4.785192826004322e6
417500.79975135473	4.786067349816968e6
426738.14181397605	4.787890191392757e6
428509.21092658985	4.787258224692517e6
419538.21590047015	4.786904540365585e6
427569.95395542495	4.788005802753775e6
415421.5368927617	4.786804191353275e6
425152.7235587491	4.787668536561637e6
