# final turbine coordinates (x,y)
423853.926824613	4.787874007768174e6
423317.52774530806	4.790901814629364e6
426728.5919778476	4.7888374964206945e6
426479.11838012066	4.790992717456181e6
416184.13037085166	4.78540676829138e6
416694.566288918	4.785611597912157e6
423317.0774484805	4.785104471058844e6
427564.82014929753	4.7851360723623745e6
421495.88652611105	4.785298524735708e6
420676.0760533866	4.785183570154897e6
415561.9798682302	4.785151327290769e6
417332.6838090564	4.785710725350121e6
426462.4273466794	4.785055694103436e6
425789.19032550853	4.785117890542042e6
427881.15882967407	4.789286421541034e6
428842.6018306155	4.787160429200419e6
428112.86127308913	4.785182450445919e6
415108.3461986928	4.7884184967465345e6
424990.6225592506	4.791122669163366e6
429036.4235534942	4.789790456160183e6
417682.3670287257	4.788054772075466e6
424303.581781562	4.785270572459471e6
427164.40070450754	4.7910797007451635e6
427344.40426029405	4.789087366002646e6
422088.1096883703	4.788700472498833e6
419211.86145138496	4.788217129568153e6
422630.40442552837	4.788792213536819e6
424563.8265919076	4.787964726894995e6
416911.2529671821	4.789962353814942e6
420829.106695179	4.788463021170144e6
416049.78678512067	4.788798823155441e6
418791.742923203	4.791365200634452e6
422563.10757264146	4.785174022406342e6
422719.745453132	4.789466445651209e6
420104.6999698918	4.788359589772108e6
428505.86751051486	4.789375739748377e6
417923.41464217514	4.786158315115062e6
421638.1750949102	4.786421924499454e6
425967.59045641706	4.788527982932182e6
424963.27533115016	4.785210151063272e6
416313.32963635045	4.791427551870135e6
429148.77037737204	4.790807827186862e6
424100.54411183397	4.791009451678256e6
428301.18500815233	4.78675119857351e6
425345.015214776	4.7882786475234805e6
427017.0663931858	4.785086415311862e6
429046.70262252755	4.785061287510614e6
417471.40581282874	4.791551864047166e6
415321.18274700356	4.790674438021719e6
419076.9416942169	4.786328086485738e6
