# final turbine coordinates (x,y)
418314.2334595005	4.787243667563633e6
419855.8343215551	4.7878607388737155e6
420613.0996882534	4.787970177620504e6
426308.3650802345	4.785074839154099e6
418988.16562173504	4.78774776257539e6
427836.93075882754	4.786478908126874e6
425326.7782147462	4.788497003648321e6
421801.3799367105	4.785434390204558e6
417716.9245033378	4.786797014258747e6
429049.9986916495	4.788962244087501e6
415567.3555471363	4.785151957808945e6
417021.3310851614	4.791559459896355e6
425758.5765047259	4.785059508229323e6
427293.6374924087	4.791038337346105e6
426884.763456956	4.785131059588189e6
417074.92375093256	4.786323253023629e6
428341.8637923264	4.786696950858838e6
416006.9615498231	4.789014129458732e6
416117.46414129756	4.7851488624583045e6
415306.2467970513	4.790871870173657e6
419159.26557877264	4.786175647386655e6
425489.705154828	4.791029849344073e6
427458.5336176734	4.788750662547506e6
424498.86097797664	4.788602960680777e6
428142.4940536554	4.788837962680168e6
422652.2810657316	4.788845956755082e6
418791.93652567174	4.791493070735265e6
423333.9555353223	4.791131588806826e6
422164.51375385484	4.788591824779272e6
415316.5490994511	4.78710395011492e6
425016.3369763799	4.7850635419387575e6
415113.0838582948	4.788889668164085e6
416738.1655152194	4.789115295481046e6
426350.09069826757	4.788611644825892e6
428988.88012023276	4.785054155737746e6
422798.67371516343	4.785318854751357e6
423491.6364262936	4.788741314059916e6
417936.29533264274	4.789252812064827e6
428305.7978751191	4.790915678203091e6
418198.2917943582	4.791422258648953e6
421527.16610316036	4.788090689223246e6
416220.44031299517	4.785961721851326e6
429152.5632814356	4.791022065589076e6
420793.7666852872	4.785552448803827e6
427680.83704504755	4.785229235298081e6
423891.8207328638	4.785193939903548e6
424307.78256179555	4.79112634636753e6
428877.23623341415	4.7869125452241115e6
426495.4927671996	4.790921557013766e6
416355.3280165999	4.791285085991804e6
