# final turbine coordinates (x,y)
423901.3456193946	4.791128535234239e6
424650.1922516051	4.791124598736723e6
426377.30831514974	4.785270270424747e6
428604.2979373658	4.790777844460556e6
419005.209092924	4.7867900999268e6
415886.6449948715	4.788669859166937e6
425584.32544929296	4.785162015177161e6
424809.14966944524	4.785066575594614e6
418321.6277008556	4.786509506412883e6
426055.3305711327	4.787802432473705e6
422050.2417135247	4.790885253292781e6
426839.0199928645	4.787903216980245e6
419535.178225462	4.787002337423583e6
423484.2607784876	4.785274233638446e6
423697.65822055103	4.787502819648365e6
419175.27153648995	4.789358089468082e6
424474.9280233441	4.787601383496713e6
415131.816554135	4.790781779441024e6
428935.13269978476	4.785614520332122e6
423192.4725323972	4.791043534556541e6
429080.76849409565	4.788171135471595e6
421801.35036511754	4.785080952205655e6
421569.2157420322	4.787822317153181e6
426632.2372682824	4.790897711152905e6
420955.6711508097	4.7851853855414735e6
416305.31919742405	4.785672540044488e6
422574.38881430955	4.785161824603341e6
418791.84796321345	4.791434577212222e6
417660.74220477784	4.786234126958059e6
416926.9181925235	4.789962218112246e6
428058.72395654616	4.790708169444005e6
422123.97884574335	4.788242879555247e6
427105.8096345827	4.785364799417869e6
425482.1356057991	4.79102766476159e6
416536.19203668676	4.788935009134944e6
429149.5231127591	4.79085015987833e6
420667.17216240225	4.787456653227511e6
427838.05780513026	4.78546446816754e6
420351.5611426649	4.789503570394484e6
428533.9537446971	4.788112028509324e6
425286.28994367423	4.787704537912236e6
427987.36475640815	4.788050857307349e6
415271.4451296363	4.787113267912872e6
417618.45855475805	4.79154936765622e6
422253.7772817652	4.7892391663003415e6
415109.99034490215	4.788354970163093e6
427442.3781087714	4.787976760743265e6
415570.7246080311	4.785363517210404e6
417472.61293894856	4.790030900305892e6
416937.3130611334	4.785935057731317e6
