# final turbine coordinates (x,y)
428978.90681701474	4.786856428402494e6
428301.5580861158	4.78531830871451e6
420265.0439390728	4.788290703858233e6
415308.8728338943	4.787060084339209e6
420920.74223207514	4.7883876464141235e6
424253.9119166541	4.786553718729995e6
427944.8485078343	4.789275414853197e6
417472.8921403049	4.790030087644076e6
426530.0619139046	4.790972506903334e6
426307.0736058594	4.785056535955704e6
417740.4443272181	4.785139746416442e6
418608.0984229281	4.787599782816993e6
428852.46301724296	4.785396327943678e6
415114.25168057194	4.789005810842972e6
424917.20497736754	4.791123064538244e6
418441.93393684685	4.786050752630408e6
427216.53948610026	4.791059497592635e6
426751.1169744992	4.7887705902209915e6
422026.74455115624	4.785110348797999e6
416266.7878137405	4.789487105709858e6
418758.49778977607	4.791493075218197e6
429045.08947159856	4.789789962080371e6
415683.4211222359	4.789243149106666e6
420655.1004051138	4.785238206871099e6
428524.95234815904	4.789375452115626e6
423438.9772428494	4.786192615294408e6
416748.55551243987	4.791564036419001e6
425476.8301341341	4.786901550671065e6
423317.3114428654	4.785283499647974e6
427370.2933162304	4.78903499562645e6
416897.1918468717	4.789962475621803e6
424131.7744224995	4.791019732392096e6
415561.95007371047	4.785151337032211e6
422043.6472796148	4.789195352596376e6
422603.62439710693	4.790819697734693e6
419312.24229249253	4.787890774122252e6
429148.1925509788	4.790775294852831e6
415889.17292184144	4.787299698160013e6
425780.9431437818	4.788887445493821e6
417990.91516858723	4.791397047436378e6
426062.3851061611	4.787160023595531e6
426988.1317753402	4.787044348731132e6
421118.1819767311	4.786332738887253e6
423420.9001098785	4.790926850544217e6
422046.96222559345	4.790740768643148e6
416690.4462345742	4.78528364042596e6
427658.84055618965	4.78523639221655e6
424942.3744998228	4.78668408982711e6
420527.36997065	4.786246466879144e6
422663.21286844515	4.785192556624446e6
