# final turbine coordinates (x,y)
422705.84220643266	4.7867096510772575e6
418840.03686505504	4.78939675364907e6
425986.9847540597	4.790524065935018e6
423262.9824326224	4.791102577450481e6
415129.47145824035	4.790519453616487e6
415561.6331877466	4.785151597422051e6
424103.5765349604	4.7869146372670885e6
416211.711008936	4.787958449551266e6
416814.8739270865	4.788416426931767e6
428180.5970634955	4.7908233989350395e6
424514.87516480347	4.790141947394064e6
417722.87999933003	4.786063178982169e6
426507.01733467117	4.785173949081859e6
425668.989627255	4.785059992727771e6
424838.67794023064	4.787228034358429e6
425198.4545332312	4.790411815856988e6
417265.09471617534	4.7915553459310355e6
427502.9257379351	4.790729682854054e6
428339.45960311213	4.785145957329326e6
427749.11083298724	4.7884460492259795e6
419403.0165374342	4.786280506319823e6
420804.5997725447	4.786474815245642e6
420960.2855055586	4.788027194932879e6
429076.7871846098	4.786755085222725e6
416368.7838103222	4.791449699864351e6
421959.89473779895	4.785080093062999e6
428342.738107318	4.788693954695199e6
422047.31963196484	4.79075651492515e6
418586.0951207051	4.786173983671188e6
416690.55684804736	4.785292445289583e6
415700.9521870162	4.7875691934846165e6
415723.81180458335	4.790968530468936e6
425503.69179474754	4.787508932553503e6
426766.1689005751	4.79063055626023e6
428951.30400616257	4.785218496102407e6
427013.0544758987	4.788138921481394e6
429151.4361809524	4.790957915195244e6
420629.1063502359	4.785305809333393e6
418362.76961495687	4.789046350362856e6
422124.8616947251	4.786623333118337e6
415216.48058967467	4.787200535593454e6
423297.910567794	4.785214738114833e6
417509.47014605533	4.788714457971828e6
423940.6384093741	4.789391648210687e6
426214.6360888409	4.787800639821181e6
428938.5069148855	4.788942965331246e6
422590.2602296589	4.79099451469795e6
427267.3125459223	4.785280247715238e6
419765.0714289582	4.789512764476552e6
423471.0048179971	4.786814100660138e6
