# final turbine coordinates (x,y)
428915.7310147521	4.785136043969715e6
428919.58337192173	4.789879918943485e6
416860.6522212078	4.7856600308253225e6
424799.4143553867	4.788343922108202e6
425560.8019460777	4.788632801608519e6
421800.9374397752	4.785090649652355e6
426388.35583671223	4.788898393215212e6
429081.596482822	4.79087834956114e6
428228.04623508244	4.789765220787393e6
423757.56017340353	4.790937532738564e6
415453.6329377063	4.790930855412472e6
420053.54070434714	4.789412254007353e6
424313.1551774705	4.785124201775959e6
425315.5864590557	4.785064031002305e6
420406.490156484	4.787041549255718e6
415827.5634907712	4.788144513173215e6
429096.4413757087	4.787861640258038e6
418809.0746167672	4.7895277511209175e6
417508.8672153428	4.786096445068553e6
424557.1930358107	4.791031893566292e6
425921.9612493508	4.785149248940505e6
422588.29277214356	4.785197407344663e6
421584.04841970274	4.787485988504678e6
423549.0532568093	4.787888213788984e6
425313.32621201396	4.791120931311008e6
419497.1994022004	4.7867146784095885e6
428132.4589990698	4.785046644299185e6
416333.7616523425	4.791251413093618e6
422581.478688701	4.791109386224991e6
422309.23404099926	4.787607670920676e6
415115.9293273086	4.787844505300725e6
415591.8167919167	4.7851898820105735e6
424068.0872136699	4.788070437484747e6
417463.0813436428	4.791380187599937e6
427874.45491263276	4.787585990929699e6
427253.1718285732	4.7910638878314365e6
417824.99747682194	4.789138321794373e6
428574.1226228816	4.78768926377449e6
427161.4215708145	4.787466929758813e6
415406.0647192363	4.789581098264349e6
423270.6138085804	4.785285238263268e6
420999.83763049304	4.787220774746554e6
422962.28021612554	4.78770165254508e6
418320.60333781544	4.7862117844440015e6
418893.99004777486	4.7864611285595605e6
422046.10868686606	4.790703164223879e6
426523.210909868	4.790984907537118e6
416537.4770620378	4.788628960054054e6
426863.2533412892	4.785220118927075e6
416188.88756306254	4.785388273672186e6
