# final turbine coordinates (x,y)
428784.4754259827	4.786315957621942e6
425199.65675579297	4.787638628992483e6
428641.0013805426	4.785312117659581e6
415474.39380916476	4.7910345131140025e6
423103.962534889	4.789099349718698e6
428463.8488924436	4.78855846529571e6
424684.6535231937	4.791022059508912e6
423870.23614206974	4.787101099036891e6
415612.63696220197	4.786837372339952e6
420427.08899415657	4.786788357264466e6
419432.9896305426	4.786417456721857e6
427951.9651924167	4.788357281106116e6
415219.5291317819	4.789015761520685e6
426371.7731776023	4.790816926125774e6
422256.3292966678	4.791117386547557e6
417999.60454926774	4.790405695269279e6
423300.01345607307	4.790991166675111e6
421024.8441624054	4.785244441966159e6
422843.8385188275	4.787231947303443e6
416421.91685582744	4.791455015409402e6
428054.04895458993	4.791048831712056e6
428603.1941365574	4.791018179320259e6
423617.00838990055	4.785202081126133e6
425553.2241050264	4.790918281637043e6
421126.0031856361	4.787071590417704e6
415749.20983163593	4.785150930557053e6
425884.0116600826	4.787744977438213e6
428976.288594508	4.788758229042606e6
418607.22114413185	4.790648805271516e6
424530.6140897799	4.787377936417901e6
426972.08305303333	4.790882867213995e6
427677.2154180294	4.785422132356694e6
426307.86817714514	4.7851847836266495e6
424736.5064616787	4.785065046766935e6
416160.09155593236	4.78945398720946e6
418828.8771461313	4.78617037715042e6
417657.47347314603	4.787724226649225e6
421802.44169714017	4.787357138592885e6
427414.0490464546	4.788144386073609e6
422043.53220859874	4.789227285272909e6
425450.26728983375	4.785061178765244e6
419164.3196096354	4.790880856068031e6
429151.8152664025	4.790979258170632e6
426730.49115696707	4.78786724678972e6
424040.8171832685	4.791081517176714e6
417292.305192565	4.790314814111488e6
416475.71679746173	4.7871927063793335e6
422636.7712502114	4.785076424832092e6
415105.6588119724	4.788151229800938e6
417821.69731907477	4.785370441673633e6
