# final turbine coordinates (x,y)
427017.2057705006	4.7883590709003005e6
423912.8449294769	4.787121389232613e6
428958.4971226721	4.785256936334471e6
416690.0666256613	4.785253423449577e6
428325.1901666256	4.785314440219433e6
418936.3034999669	4.78604039247727e6
415678.89796643064	4.789244341863225e6
417279.03247762495	4.791384807804371e6
422816.2166206894	4.787003247697437e6
416434.1555423651	4.787224250640558e6
422597.33142764075	4.785253250611399e6
424826.60424154083	4.790286300513168e6
425580.46452484286	4.785060473407695e6
419296.16795209376	4.788937613178828e6
425319.66005620436	4.787671246682861e6
424575.20287315635	4.787374297769612e6
425410.49302102556	4.790395966072758e6
426708.0863881975	4.790754743292433e6
427486.74352252315	4.785188137828654e6
415477.3197089182	4.790888241859992e6
419953.45109672094	4.78943925744079e6
418523.6240984101	4.788340182250176e6
415420.6498341064	4.786808496484513e6
423622.01761597476	4.790095136009536e6
428555.95425378974	4.790957651213665e6
417679.86204977916	4.787720150885612e6
428008.4560185416	4.790905251954125e6
421117.7897171518	4.786295683676906e6
422079.59995764657	4.789129258393423e6
423535.2435763323	4.78514118446447e6
428984.08457465365	4.789789442179563e6
421932.8513620115	4.786903000325128e6
423018.81574694184	4.789255701083815e6
424283.345265046	4.79020045364682e6
422268.2237243919	4.791118319533343e6
426286.8979093058	4.788049850908512e6
425986.98475405865	4.790524065934912e6
416378.2032601271	4.791258786611448e6
415246.2149037346	4.788150559550959e6
426526.3675427908	4.78505534764637e6
428464.98657292937	4.78648382698519e6
429152.5632814356	4.791022065589076e6
417854.0149028933	4.7851384156120345e6
424238.5605386343	4.785067794160783e6
418305.2466777175	4.791520818167549e6
420505.16265905945	4.785828709825801e6
415590.95515835384	4.785390199372061e6
429080.33508695185	4.786954836538623e6
424868.8654737649	4.785064329521093e6
428260.9266281332	4.788863696578991e6
