# final turbine coordinates (x,y)
417722.9919063239	4.79146567348537e6
416694.4415659845	4.785601669768851e6
423484.8057341681	4.7867351847876515e6
417942.04842794	4.789133071671023e6
425440.18466691975	4.787538352434875e6
416545.08428371587	4.78893387991092e6
428109.93305401475	4.785160092431854e6
415838.047754075	4.788835707086691e6
415277.22657935467	4.787359926028714e6
424729.8441102987	4.787253023024962e6
417816.04027864884	4.786061429900375e6
416153.1704950824	4.785388570709467e6
415562.00015149714	4.785151320475974e6
420350.1167063614	4.787900441519664e6
420526.94633191475	4.785571597907489e6
422395.37186656886	4.785325945568735e6
419688.6681390153	4.789380513992455e6
427917.658397032	4.789048091579168e6
422148.5370666728	4.78861079280365e6
425201.06630906515	4.790415041419835e6
426888.6973381141	4.788309792597765e6
428761.28195569426	4.786963038360556e6
424877.81015731796	4.785064281052647e6
415111.5331494128	4.78873544650959e6
417204.6425339295	4.785807083917118e6
429045.98421831685	4.7850428234359715e6
424347.42851177533	4.790312174344694e6
418685.9005275237	4.789234336346657e6
425708.4513207188	4.785059779854755e6
421130.6873904872	4.788214611289385e6
426643.7108803117	4.790766037426483e6
423680.77118634095	4.78519165676678e6
428392.787102853	4.789377512449142e6
427455.54779530945	4.788717406634263e6
425860.6025539815	4.790658696233455e6
426441.49355455046	4.7851521590412725e6
418791.70698608813	4.791341500578227e6
419173.8592303475	4.786610709281583e6
426230.5180274976	4.787850869927266e6
429152.5632814356	4.791022065589076e6
423280.0850717929	4.791131880899812e6
421112.76108412526	4.785820648631759e6
417287.83556557255	4.789037743523391e6
418448.9090369604	4.786318192901775e6
416889.9142418113	4.791561677800332e6
429014.05366750417	4.7898566521868035e6
423019.1222035925	4.789255899559762e6
427274.41071100626	4.785255094150216e6
415596.0315888875	4.791075268436822e6
423801.3926717936	4.789902666800419e6
