# final turbine coordinates (x,y)
415295.2538641104	4.787856951849985e6
425855.3228068759	4.785519622883811e6
424417.3786679004	4.791009781884446e6
417794.8062410477	4.786061828646501e6
424597.663844766	4.788885111353512e6
421526.2164521088	4.7880058719451185e6
422580.864024652	4.791117426658669e6
415723.8118045823	4.790968530468936e6
425619.63179466437	4.791119910569266e6
428008.2891023982	4.790815754238244e6
426381.823015045	4.785679418170131e6
420697.38856885093	4.785203372402562e6
416278.1703952483	4.785444681157977e6
423562.9464932864	4.788763979456866e6
420553.3649229102	4.787591469083588e6
419171.9097434861	4.789257207224361e6
425319.38410938525	4.788977896758592e6
428359.7826804072	4.786867345103745e6
428972.40934449894	4.790935366214775e6
428992.3871583232	4.785163395106658e6
423425.479750672	4.785161240772195e6
421792.41461363074	4.785081000627968e6
418791.73552443646	4.791360313914612e6
418364.5378736559	4.7891358076845035e6
419417.8360267849	4.786723869274342e6
417324.90755451855	4.7915543364780275e6
429084.1395689935	4.787174638908863e6
416774.8770273041	4.788472098704422e6
422046.19790275936	4.79070709482588e6
425253.7806539767	4.785354991506717e6
426946.04744228645	4.790961684963999e6
423972.6235181441	4.7852172204053905e6
428821.51362166746	4.78974070888333e6
417004.1496803987	4.785742600962077e6
416048.64860322024	4.788170935174291e6
426604.77436491696	4.789108324918866e6
428207.9837599455	4.789276759757735e6
418685.026184539	4.786173463681715e6
422708.1584675932	4.78507603826574e6
416376.9242626996	4.791453894899931e6
424706.55914496764	4.785299776691853e6
428056.9419707543	4.785047053521677e6
426931.3506036819	4.785906381517101e6
415129.4579185633	4.790518107063672e6
417567.26188923005	4.788802611678611e6
420362.31543647003	4.789426410003858e6
422306.2038080193	4.788614680358001e6
427821.3297783957	4.786629066528694e6
415562.1122253026	4.78515129348197e6
423796.89029500145	4.790940774126321e6
