# final turbine coordinates (x,y)
415561.555324538	4.785151755185553e6
429047.04777585855	4.785041691952815e6
428544.6060605157	4.789860308951273e6
422913.62284384895	4.785115496257071e6
421908.75058368675	4.788060715409844e6
420204.9915303545	4.7894104674580535e6
415129.27622394677	4.7876521597472755e6
416523.59560046095	4.791277621592095e6
422323.9215020358	4.785164614988522e6
424043.58529906906	4.785124887313592e6
418739.44720637746	4.786159496558323e6
416658.89891142223	4.788717902694075e6
426577.2788121087	4.788991264993836e6
417826.9436964091	4.78547425045299e6
415723.8118045824	4.790968530468936e6
418787.8376919826	4.791422490652959e6
425289.1169885075	4.790798261038659e6
428938.5649598565	4.787032501726449e6
418364.96951391594	4.7891576446372075e6
427122.27552107064	4.789397429570906e6
424814.7619193799	4.78523106455213e6
415488.42031023384	4.788569343702111e6
424082.3634977151	4.78990022633729e6
426418.08862700313	4.790929774019904e6
429152.2436918058	4.791022033825712e6
425929.73157997354	4.785388474519357e6
422072.12660801766	4.7891078810444595e6
426106.99239559384	4.7868845761848185e6
425359.9008888802	4.785304026898119e6
416141.2550358542	4.785239097379386e6
428383.32822936436	4.786603953756602e6
424669.4947627265	4.7903333448411515e6
420607.57017232187	4.785361864116001e6
423254.4251703958	4.789245217041481e6
426946.4649927233	4.791082477707314e6
427383.8641628051	4.785234679296826e6
421608.31550724036	4.785242007811449e6
423496.15644108003	4.785071768150941e6
419167.2487879325	4.789276061402592e6
417546.1384335494	4.7888284928997485e6
426747.5231640941	4.78529829300921e6
420428.8512475384	4.786766696409134e6
428176.17565429193	4.785144746764239e6
429101.69049388554	4.78815717205265e6
415131.4825552663	4.790719461957373e6
428006.29472160013	4.789747521973323e6
416934.6981525108	4.785350093225117e6
429030.5958381059	4.790117823875264e6
417243.41542630707	4.791555711809414e6
422455.99829136976	4.791133087256564e6
