# final turbine coordinates (x,y)
419599.8336750728	4.787535481263563e6
418792.31247089605	4.787439785489308e6
427027.6626200897	4.785197029089061e6
415513.2851945346	4.791055423363464e6
417987.1629438005	4.791396453237585e6
417207.8531684242	4.787215612331715e6
425438.9350955381	4.788394259073578e6
423939.92588941625	4.7852511606937e6
423134.0546556279	4.785179194079514e6
426351.32192283537	4.788736872191525e6
415104.33956414065	4.788020027474427e6
420434.0441908991	4.789486963126992e6
424291.6659937887	4.791027384182417e6
425801.61816675053	4.785059274988854e6
427603.8616455337	4.785247743747685e6
417898.7107930856	4.787320701297674e6
424509.2288322739	4.78798569630659e6
428313.05491750746	4.789378762367212e6
417196.5635355356	4.791285366374653e6
422782.93589393614	4.7877341786040645e6
428180.2307421931	4.785333059049753e6
425217.9249070492	4.790935786816267e6
426530.7605866794	4.790734809446352e6
421132.7433265282	4.787708291977026e6
421970.7862096567	4.787669224333637e6
428548.4280863266	4.787233500173587e6
416196.0216160437	4.785233370302269e6
427352.98284167994	4.788947180536887e6
429095.1702644506	4.791009160769578e6
421494.94747029705	4.785214700124369e6
415406.06475294393	4.789581098263801e6
429092.47693240625	4.7876384372688215e6
423889.5709072171	4.78990190294113e6
416439.20690728875	4.791181818572539e6
416338.4817697738	4.787098937199912e6
417052.3809285111	4.785348039973263e6
426450.78850011696	4.785108546991438e6
428851.4636831745	4.789878701227097e6
420658.64557228435	4.785228924071865e6
418961.1775222666	4.786039925270622e6
422197.1891229492	4.790982165609046e6
428860.8459666462	4.785409195138492e6
415561.6516612909	4.785151571082942e6
423208.2672480693	4.791132267661411e6
427194.68352636043	4.79085966740543e6
423593.7248323431	4.787851281455803e6
420358.2629636253	4.787634337021628e6
418791.9774283097	4.791520138107708e6
424771.77718414064	4.785190349332484e6
422336.1551612848	4.785078229347682e6
