# final turbine coordinates (x,y)
426531.1682246353	4.790938494570545e6
415131.50172702904	4.790721368634386e6
416928.8635366014	4.791330066370311e6
423486.94271733967	4.791085866765558e6
425645.4969380994	4.791043950713057e6
417456.55473572074	4.785141340935379e6
426368.24767779437	4.785159845658906e6
415990.65985233156	4.787000514330324e6
420087.63840989216	4.789507707768276e6
425376.40469613497	4.787533631020595e6
426748.6083327511	4.788586874508355e6
416522.63393606624	4.787211078242152e6
424503.9160785066	4.788729874077423e6
424090.1472419841	4.791033990089903e6
427250.66124108713	4.785051422709658e6
426066.41383560374	4.788055137328871e6
423116.89775287244	4.788896452323536e6
428963.33878540364	4.785042141810504e6
416372.3210196267	4.791235432741808e6
428516.0739748117	4.789375579747163e6
419450.63728029834	4.789029751870305e6
424339.7015561373	4.785378748864943e6
417144.973870153	4.787470313975844e6
421796.83862364216	4.787296903360183e6
421019.79256763414	4.788305954569274e6
422042.10378225293	4.788743024540697e6
418520.1202864985	4.79144224614248e6
429147.71008404734	4.790748131373352e6
417792.71183068893	4.787740883805703e6
425005.16201501683	4.785307676053154e6
425700.52301453653	4.785233403319077e6
420942.7999770237	4.785420513348729e6
422226.47213195986	4.790905448793952e6
427966.0188797584	4.789129840415335e6
422601.1965544542	4.785143318253057e6
419464.0476364828	4.786561221645869e6
423422.9803008823	4.785251475882718e6
417500.9501967804	4.791551365853066e6
415272.9113433773	4.788794706876043e6
415715.85275169666	4.790968222589261e6
429045.65765869233	4.789789923002451e6
428142.06882706657	4.785140268991513e6
423765.24848072324	4.788820894922981e6
424834.53072046593	4.791123509762993e6
418933.0335048514	4.786158617208748e6
427420.73830160743	4.788885535138903e6
428342.09315559344	4.786471107395648e6
428801.07688429696	4.7870679227650035e6
420433.6854350994	4.786707276669335e6
415426.59494623623	4.786771191668247e6
