# final turbine coordinates (x,y)
424390.6406721954	4.788214757056556e6
417567.51510319154	4.788833024011847e6
420956.88136213785	4.785198431630283e6
425502.118241052	4.785301616676399e6
417328.43860868306	4.785891947400623e6
415561.542578965	4.785151796206535e6
418419.41748599865	4.791482176023754e6
427916.8599567433	4.789270878434195e6
428508.1211073877	4.789375704146371e6
425625.29397312	4.7911079107292155e6
418706.515132048	4.786254575041074e6
423317.7210974229	4.790767037316079e6
429148.6764589846	4.7908025394827e6
419165.79554084	4.790909646199365e6
422043.8943486166	4.789126789940199e6
415102.0625441549	4.78779357248739e6
421786.60449717694	4.787536337371406e6
429039.7168767891	4.789790290585216e6
426698.7615732969	4.788762379188624e6
428114.1279576005	4.785196608184716e6
422760.6985812294	4.787424984911107e6
427161.8238827763	4.7910797335793255e6
420792.00188169756	4.787648481939893e6
419248.9915149432	4.786437460355842e6
421954.9841649553	4.785080119718865e6
427258.5508272929	4.785307949815382e6
428309.2719988554	4.786751670499293e6
428834.7877700013	4.7871531434068605e6
416672.247416492	4.791207735229279e6
417923.1776933651	4.786143514918774e6
417221.9811928276	4.791298875957498e6
416102.4035496979	4.785375335879048e6
424706.12082198844	4.7851934470652575e6
423045.021894385	4.789254143828866e6
425213.2857001706	4.788335290716878e6
415286.82988331	4.7906267862264775e6
419780.6764864784	4.787766711164455e6
416320.1370287003	4.7883044736354165e6
422901.4813698899	4.785074990660272e6
425966.87740360026	4.788454593231511e6
415691.74106811977	4.788041338547957e6
426489.0111649363	4.7910025772532765e6
427345.8221677213	4.789034819835779e6
424194.92012076534	4.790879991125694e6
429046.9535779264	4.785075416606931e6
423762.8368815304	4.785070322762068e6
415980.7502881153	4.790917254418249e6
426398.64346810814	4.785412924679804e6
417875.4793621122	4.791400743118789e6
416719.1297454089	4.785634405933554e6
