# final turbine coordinates (x,y)
425562.5852089998	4.785284595531833e6
417188.03316091356	4.785185509691674e6
417870.4322698992	4.789427189747134e6
422743.26697313203	4.785334969863456e6
415111.90971881297	4.788772897224282e6
424660.58276081167	4.79001143000166e6
416800.36503899464	4.788559438208605e6
425395.963980539	4.7881478764862055e6
415763.4310486086	4.787012692807464e6
421963.5228569854	4.785907006406871e6
426976.1528779596	4.787446991991381e6
421004.00941612164	4.787989424488761e6
418537.58066189894	4.789948265472898e6
428709.825967041	4.788053123470807e6
420392.84755593166	4.787213210472235e6
424831.457916423	4.785183602095117e6
428341.1262083951	4.785791485728626e6
420918.79602116847	4.785741205186528e6
423668.69711581303	4.787867135104841e6
426371.9658233667	4.790836519719627e6
418771.9666661718	4.787192340126118e6
415566.1441824531	4.785249712061504e6
415216.07498077926	4.787066556852907e6
427540.30708034686	4.787881689685307e6
427259.7617401043	4.785615041196411e6
417048.6713407846	4.791558998402024e6
421670.1925487164	4.7880888172580125e6
423397.2891170534	4.790591317180647e6
426641.234719657	4.7851441414823765e6
422166.87920936965	4.79109649425229e6
415847.0683094824	4.790789815485318e6
429058.36440293206	4.785717860038122e6
418395.3591802726	4.7861841297450755e6
417853.2295933226	4.786091417759203e6
429152.5632814356	4.791022065589076e6
428379.8733039004	4.790070923795435e6
429028.3667204371	4.790003277643981e6
424022.4293149208	4.790855635780807e6
416300.47540323244	4.785554037850708e6
416355.515616905	4.791461014705699e6
427538.58516225556	4.79068155448654e6
424470.77683817496	4.787771029989352e6
418420.657835927	4.7910282315814e6
427066.0633568066	4.790308618073916e6
422510.3743508751	4.787738809723376e6
424067.0284055507	4.78549915330944e6
419655.1372737639	4.787310766528809e6
425838.85215046705	4.790174026900048e6
415993.54671774775	4.788897242985432e6
425225.51654828346	4.7899412104508355e6
