# final turbine coordinates (x,y)
425038.3911031204	4.789170306320453e6
424279.3355571748	4.791013136051616e6
428352.93766431435	4.789378137146778e6
417530.32157621876	4.791330528570998e6
426744.85683698463	4.787030236066636e6
415564.86736068624	4.785217988177157e6
428211.7445144153	4.785135161974841e6
415909.4459529659	4.788267458338602e6
427253.1142064636	4.7908641685243985e6
423246.6968585237	4.791132060706861e6
416921.6879806406	4.791235742302731e6
415170.6577346621	4.790289795208778e6
423257.8755520338	4.785145502915788e6
419033.79732904374	4.78665627825831e6
428579.53395429323	4.7874276551787155e6
418087.8522021252	4.791418009387103e6
427554.03828332544	4.785059304578195e6
428849.96583756554	4.7897538819617e6
425928.02745180187	4.785153920696954e6
420801.5260438585	4.785316557188897e6
416878.73536544776	4.785765918154616e6
416590.3097980638	4.788549772467106e6
417598.00650506176	4.78606552436387e6
418323.68253367225	4.786367909138192e6
418791.97176044405	4.791516341334923e6
422641.755693484	4.7850780653446e6
423805.1180666479	4.785200508646991e6
422695.58304584725	4.788905992480788e6
424352.30703702196	4.785256044497913e6
426525.88263191545	4.78928810348968e6
425374.7375937301	4.785116050645788e6
424083.0059125493	4.7890773135665795e6
422114.64129520016	4.788667846042365e6
416241.3119827103	4.791141299333355e6
421813.46126145666	4.78518641993319e6
426371.14156525634	4.790752686167919e6
420423.9558007798	4.789357596173163e6
425295.6624275427	4.790890085601609e6
428879.82455696067	4.785218365801712e6
415103.5088540932	4.78793741143362e6
417877.6854438429	4.7890898510777475e6
429092.26779780275	4.787626662730634e6
423522.086058657	4.789004662624675e6
429013.57653794566	4.791024846562017e6
415478.4773794681	4.791036708676653e6
419765.37555633805	4.787612785740513e6
420585.38724511996	4.787955516414551e6
416176.0749120823	4.785474656268056e6
427981.0488622605	4.787184338686738e6
426552.92418715457	4.78519788402798e6
