# final turbine coordinates (x,y)
422238.3415683016	4.785150740183235e6
416302.63781833905	4.791211717932448e6
424115.62003442686	4.791127381304638e6
415219.53054575	4.790748984546655e6
416664.1864103415	4.788861597746275e6
426528.78591858497	4.789933863445225e6
423243.8744941775	4.785073135252014e6
421495.07555233716	4.785226133191817e6
420076.3585819592	4.789466986366393e6
429116.71833781357	4.789003258081631e6
429152.5632814356	4.791022065589076e6
419198.8276155642	4.7870556548501495e6
427283.1772500826	4.790246953041738e6
416456.14130345394	4.7873199575717095e6
423291.8343633755	4.791020286182134e6
425521.82133353467	4.785271815804637e6
421951.867439778	4.78810743253858e6
427749.8081019522	4.785213007177052e6
428007.7881737087	4.790547446305752e6
425664.23369196465	4.789283906003035e6
418598.2358195979	4.786607135391169e6
424705.9975150253	4.785163534913801e6
420394.28326523805	4.787475398263528e6
416688.71273866604	4.7851456536634285e6
425058.03445474873	4.788833646730638e6
421135.93616078293	4.788009906404079e6
427957.6529881081	4.786555938330894e6
418551.61446783855	4.791402129030584e6
415315.3573095332	4.787007582763907e6
420623.8163583458	4.785319578226564e6
424380.9315075569	4.788334013386861e6
417922.4679384471	4.786099152974891e6
426309.04937135073	4.785375434117693e6
424870.9274137616	4.791123313756189e6
418831.4346210594	4.789318210413244e6
415723.8118045825	4.790968530468936e6
426417.5863275646	4.790887632291803e6
428581.27403800644	4.785106662012222e6
415894.3454919374	4.787096118650265e6
417125.1128847837	4.791557708384823e6
415567.43903231743	4.785281883871547e6
428516.37699958193	4.790756820148905e6
422272.9406126585	4.790891885406526e6
428970.3051328769	4.787942008733303e6
426998.57011054887	4.785301309066012e6
428806.1402417297	4.786667150905644e6
417198.303540362	4.785534540259876e6
423524.5491415176	4.78823415262715e6
423962.06556503574	4.785069243418715e6
415114.25168057194	4.789005810842972e6
