# final turbine coordinates (x,y)
428236.63085732504	4.7897980630580615e6
421129.05345720967	4.787359724631296e6
429093.1217188694	4.787674739805255e6
422149.224835311	4.789056329165559e6
422770.04899471893	4.787576961879638e6
426307.0736058594	4.785056535955704e6
425831.90776091407	4.790656618085212e6
417883.3937988451	4.788906572694686e6
415800.6369749207	4.788045864898634e6
423176.3700258806	4.791132439337648e6
427284.04506629304	4.787336500222645e6
429152.5632814356	4.791022065589076e6
424037.7215118681	4.789924292759055e6
422362.61912218976	4.791029654599663e6
415561.7261133805	4.7851514852410145e6
416195.0638934277	4.790973297141117e6
427594.21610344754	4.78513261177665e6
424571.9299458359	4.790141412552409e6
417394.79964834044	4.786069340401051e6
424351.8281892525	4.785283573132934e6
418567.0454136827	4.789189301636563e6
420973.65399242827	4.785620290022142e6
427699.8630296817	4.789388375044244e6
416816.0328596903	4.785647226221836e6
423051.2125986029	4.789173185109993e6
428245.0031378363	4.785213379000567e6
416112.1697771683	4.785367451118503e6
422667.9820288386	4.785460058850951e6
425372.9094440598	4.785168027119138e6
428997.0786366507	4.789905527744794e6
415441.58717717766	4.790662338004396e6
428905.1109094764	4.785154842214747e6
417588.661077122	4.791549883434081e6
421846.88527436164	4.787464801002566e6
419487.9217978764	4.786671733163538e6
420235.2277815553	4.789375003536304e6
426568.1073613729	4.790956701580473e6
426011.76300133875	4.787129722094673e6
423593.81499384006	4.785362444910352e6
418320.53082967264	4.786190710620929e6
420405.68623337185	4.787051430730431e6
418911.31786386576	4.786430689266586e6
418824.81033453956	4.791043023125656e6
417166.9503027372	4.788610738445427e6
426945.91018467775	4.785053074137756e6
416492.27413475345	4.788332018946076e6
428004.735073366	4.787250120518687e6
415107.4291919599	4.787761171556215e6
425217.83981330704	4.790403956625868e6
416888.1171754861	4.791261821508465e6
