# final turbine coordinates (x,y)
424584.7891903664	4.788492115153354e6
420685.74964232027	4.7851583812667765e6
424902.1700392127	4.785191559452405e6
417131.6444378094	4.791194958690377e6
415850.0643509767	4.787484153796791e6
418592.6849326493	4.787840463674732e6
415987.03906188713	4.790941252158897e6
429030.3028983241	4.788991070904224e6
422218.49955600523	4.788264184419453e6
422436.7247754891	4.785199390623274e6
421582.41343940684	4.785289689720288e6
425595.4870619222	4.791119179538326e6
422576.8075651216	4.7911321670423085e6
420347.03461859195	4.788050852034249e6
425927.33482308546	4.785058593737894e6
423382.69047985214	4.788376122754768e6
427887.2022957576	4.786664532526918e6
429047.68965366075	4.785116858572797e6
427238.94216017245	4.785121456995458e6
422050.5954170016	4.790900835183263e6
417464.19479751936	4.78547030791729e6
417771.8448003013	4.787737187170241e6
424409.8815703371	4.791125793790849e6
426454.3332635625	4.788706072225972e6
417226.1727655272	4.787668324765704e6
416606.9996986541	4.791029889318059e6
426689.4536611645	4.7851451759269945e6
415563.8864145491	4.785193611586074e6
418057.1797550443	4.791307588092069e6
416169.54691145505	4.785284632010038e6
415132.5654082202	4.790827154236729e6
428856.6578269176	4.787068649756668e6
418791.8079769776	4.791408167197768e6
427294.2597605715	4.791037731597255e6
423581.59456002736	4.791024483139126e6
425459.9255231571	4.788595630922754e6
416604.72317396547	4.787588416975483e6
424352.92697403743	4.785220404845609e6
429152.043849361	4.790992130571922e6
428177.4475290291	4.78889229600617e6
423754.52573385456	4.785153121859874e6
419408.1024488311	4.7879401905219e6
421127.4732240731	4.788146793612181e6
415215.4834353601	4.787392142101801e6
428330.5323556743	4.790891686418821e6
423206.32510895585	4.7851086687864885e6
426617.26100175333	4.790977976452401e6
427526.293347911	4.788818107955666e6
417915.377835305	4.786059564492004e6
428058.913479507	4.785233183461327e6
