# final turbine coordinates (x,y)
417638.80322691175	4.79144552402866e6
422582.7023718958	4.791093379198712e6
423513.6174597011	4.785135356674673e6
417225.34031779243	4.788654031530347e6
418914.6636451482	4.786517245046336e6
423999.6350374203	4.788039096416437e6
426552.8523403201	4.785204621655203e6
416182.98634885525	4.7910712756236745e6
422045.5945080238	4.7906805110059865e6
425402.45939293836	4.79112045130309e6
417466.19621999696	4.785920383680731e6
427962.8643319251	4.785047564143166e6
422790.01644983876	4.785194944390744e6
416511.76737501076	4.788358464089096e6
424316.1858639282	4.78524997520589e6
424895.9653351212	4.788409629937246e6
421004.2276449715	4.787389426473264e6
418320.7913356594	4.786266424354357e6
427784.88528040017	4.786627514708592e6
424590.8281641957	4.791028209879228e6
418594.03630096914	4.789224003759789e6
420193.49171822163	4.789410586432066e6
415338.1874304592	4.790961280717927e6
429013.3664694175	4.785041870714494e6
419508.4671910347	4.786766836066748e6
415798.64307765267	4.788060425685894e6
415101.8419888103	4.787771637738364e6
415561.6603176006	4.785151559523047e6
423765.63565269776	4.790926890307763e6
421935.4291991509	4.785080225640318e6
425137.2794951306	4.785364223266606e6
416797.80715893896	4.785648335001814e6
427485.8910982724	4.788725575542806e6
419161.1771176239	4.790783892441875e6
426421.0863882429	4.788588578094571e6
429013.06639374426	4.788941627989949e6
425928.89503690973	4.785272475743599e6
420399.479138482	4.787135175333959e6
428310.3826979561	4.790842998310695e6
428147.8262503717	4.788823248574556e6
420645.3575585412	4.785263510373452e6
416132.2670783495	4.785377595462114e6
428807.1824469733	4.787050120951828e6
429151.1961758426	4.790944402613444e6
427271.26670007926	4.79099269353345e6
426627.6490905062	4.790927102373341e6
422375.9820043979	4.787741403303403e6
416938.70926720754	4.791170932545496e6
417886.6629989538	4.788930276490783e6
427204.5064698895	4.785137467222393e6
