# final turbine coordinates (x,y)
427643.48609141103	4.78831169323949e6
423488.16030721937	4.7852453147263e6
425268.2200490308	4.789878828368073e6
424390.88112188975	4.7910280424309755e6
416845.54706480337	4.791397093464593e6
416207.4618526144	4.785241788539285e6
418791.86831179325	4.7914480169940675e6
415112.2566936086	4.788807393762698e6
424863.93145206146	4.785064356268252e6
426852.3125873832	4.78799754470739e6
418275.3273773215	4.78750390441099e6
424121.44423362677	4.786914987945721e6
420049.63473836286	4.788494631509906e6
416756.8697033224	4.786863153032936e6
422429.91659328056	4.791131037097718e6
425619.8453221794	4.78516516537941e6
423466.5804019869	4.791130876476794e6
428308.0480286141	4.788582801577727e6
429090.8201374515	4.790936480911346e6
428915.2986239342	4.785322995288811e6
425672.10914767935	4.790880264944264e6
419320.6721700082	4.787947872400151e6
426084.04130026815	4.787685161927276e6
415561.5208894871	4.785151909749546e6
415696.00209916924	4.790926534785566e6
421781.4597698873	4.785929781900019e6
422995.99033284694	4.786431786057535e6
425384.4483378423	4.787401328694806e6
417483.61691774265	4.787167929984866e6
428817.56986317196	4.788789894552318e6
415262.9897593154	4.787445114498894e6
423277.814492572	4.7889449804156e6
415186.00662743545	4.790720610967543e6
420579.29842853115	4.785435450360265e6
422291.59376685723	4.786135362310415e6
429072.456252302	4.786511251793761e6
427097.67080393917	4.785052251907881e6
421110.96093195095	4.785650595359417e6
428107.10832137946	4.785214433645991e6
428938.6642959263	4.789882809508781e6
426321.79369552655	4.7851125824382175e6
428017.3673191034	4.791049748460436e6
416074.094762724	4.786367585047601e6
426523.58342330734	4.790780281068665e6
415894.02434998663	4.789128303225179e6
420434.2373018184	4.789464880000533e6
418923.73974136147	4.786040637032542e6
417883.14166634664	4.791544911636057e6
416285.14443984156	4.791175879232203e6
424218.33206068265	4.789065075781178e6
