# final turbine coordinates (x,y)
428878.14338247414	4.785141463750596e6
419578.7500576058	4.787654442789741e6
415868.43146113533	4.787415099711681e6
429140.9543480533	4.790367775158084e6
417356.1205558379	4.791341887606872e6
427800.6269598915	4.789356865452761e6
418104.3108283416	4.791439496807214e6
416811.0280050037	4.791268579277079e6
425525.32225905795	4.786113810950782e6
423234.1703153842	4.7876912464458775e6
421835.514116555	4.787470692438582e6
421495.4485843573	4.785259364016637e6
425619.42169774737	4.791119971277684e6
416652.0631484867	4.78751748651101e6
415653.53418240044	4.7909515519832e6
423652.1701586062	4.7887635015844405e6
426293.6244832052	4.786438449644965e6
424089.5499912718	4.785517536587001e6
419782.3827796449	4.7892470079238815e6
422579.57343480585	4.79114300616164e6
422257.39425408863	4.789916041950912e6
426597.77420504193	4.788860741882998e6
429082.6756007186	4.787712270094845e6
422525.03503963887	4.787390992558922e6
415692.5087103164	4.786202743810274e6
428006.23458012857	4.78712903886241e6
417586.4086103127	4.7876409163761195e6
422172.00848328375	4.785349427922274e6
427447.8296241502	4.7869050542341415e6
426864.24397579115	4.786668529305599e6
415561.5241807585	4.7851518848232785e6
415131.73791801836	4.790744858385151e6
427057.7361800815	4.7910810598769225e6
424692.0223000444	4.791124277211989e6
416474.9149655435	4.789088983312395e6
418792.49470015545	4.791530053726721e6
416817.4203495712	4.785332605373068e6
415223.31358837517	4.787327553812173e6
418537.6884774317	4.787766199426392e6
417773.0346173455	4.7860622374974955e6
424756.0291068697	4.785791537418149e6
423818.1935920551	4.7910086081752535e6
422086.7695633835	4.790898784244976e6
428167.38588156784	4.785046455914614e6
428642.617154753	4.789995630037692e6
428586.81436336436	4.787358977823707e6
427237.3892598833	4.789125483944596e6
420687.9376298503	4.785151634669359e6
416240.6791936379	4.791177530203465e6
421130.9970386816	4.787543327082504e6
