# final turbine coordinates (x,y)
415238.51839357027	4.787366839587204e6
424041.3751015841	4.7879045635227235e6
415805.45798277104	4.787604410456048e6
415131.08440522425	4.790679864996962e6
423698.5336897383	4.7909296537090875e6
428548.52361821977	4.789729268047781e6
415561.9783660586	4.785151327823242e6
421127.0280596513	4.787168393338152e6
416092.74533573864	4.785360326135177e6
423238.1564228868	4.787599524353616e6
429152.5632814356	4.791022065589076e6
415707.191442427	4.790919943399775e6
418678.07330348896	4.786186786815085e6
425264.0587746913	4.791121196630383e6
426307.0736058594	4.785056535955704e6
417875.6256592934	4.786068410643793e6
416217.64867788804	4.791124720641961e6
422481.2497403372	4.787506888313784e6
427686.10756059067	4.78712482022112e6
426628.1957154147	4.78699427213163e6
427997.69720914203	4.785278748701348e6
422582.71207752544	4.791093252239162e6
427319.15118767606	4.785189107220287e6
424341.1300259492	4.785067189340592e6
428836.18586124416	4.787272976085088e6
422045.7332934832	4.790686625487542e6
427899.23722942366	4.789385249513925e6
426689.9717584642	4.790944061310401e6
425207.7532699777	4.785174971802552e6
427383.5546825556	4.789194012720867e6
416404.3249980981	4.7878535049302885e6
420239.45967770496	4.789492336254647e6
421762.91156314034	4.787407726887833e6
417513.86634955026	4.791311257331253e6
425576.82721501717	4.788511015858986e6
424873.48106671625	4.788236779630636e6
418114.09246982716	4.791393515992606e6
429049.8165722584	4.789955554093054e6
420419.6941948402	4.786879250934953e6
416694.3299409957	4.785592784550976e6
420971.55088815466	4.785427024344744e6
426352.0595095097	4.788811890575733e6
422736.62497371394	4.785231673520483e6
418791.9273021722	4.791486978820103e6
417097.8936051505	4.78814048702078e6
419449.60448790004	4.786494365513427e6
416863.68119508977	4.791218653213724e6
426867.91347597935	4.789002664487173e6
424526.3352861529	4.791029492998111e6
429052.991741885	4.785415373752944e6
