# final turbine coordinates (x,y)
424705.5996663506	4.791021930594642e6
418108.4463650619	4.7915411128020985e6
428961.7635963345	4.790906812682124e6
418587.08290183794	4.7865076321462095e6
424801.97015007306	4.785064692022831e6
415402.5761188843	4.787012146225048e6
415595.8832669586	4.785151791744352e6
417821.89935447986	4.786172496978115e6
427754.92659977527	4.7871462215761505e6
422483.87620499165	4.785167147301441e6
425757.4147455906	4.788700927279969e6
428421.7994775322	4.785428874962201e6
419876.29468504846	4.789165859861769e6
429054.62551696744	4.785507437662535e6
428221.2015566077	4.787498713718804e6
421706.5271721652	4.78704499467507e6
428836.1232451408	4.789934387311218e6
422044.4415869477	4.78897492907025e6
416792.4207526531	4.788684302423874e6
416483.2589062028	4.791291702869242e6
426516.27645245136	4.785188047825839e6
426353.3687315229	4.788945048781843e6
422279.0212373259	4.787273606996932e6
423581.11123829073	4.787798198271506e6
427277.0031199693	4.791054216009958e6
417145.6945753056	4.791393808930869e6
428661.76943073736	4.787827955192932e6
415723.8118045838	4.790968530468936e6
424336.08981024387	4.788109518425294e6
415131.4945228721	4.790720652130371e6
419207.9236261299	4.786774590423332e6
423058.87866285216	4.789109811837416e6
421495.69187783456	4.785281149497872e6
425499.03538169793	4.785060915783671e6
423828.5764117508	4.791128927117437e6
426664.3587737777	4.79079610909081e6
423928.709208019	4.785152473675619e6
419687.6569009287	4.787399860140975e6
425034.58729293896	4.788400247012977e6
416690.2536667209	4.785268311978152e6
429101.7059077702	4.788158039873244e6
427288.02172831417	4.78680347445665e6
417587.0642170303	4.7887923614561325e6
415257.6166271992	4.788255218762243e6
417323.2272887628	4.7855209068720555e6
418791.91078662593	4.791476078419974e6
426921.174819714	4.78917467904118e6
423266.39515036147	4.785073013268669e6
427477.2038467857	4.78530923064969e6
416045.0424297704	4.788581393222439e6
