# final turbine coordinates (x,y)
415281.1221638856	4.787027379842206e6
415131.4955347012	4.790720752792777e6
424935.9848592176	4.791060940032251e6
429056.01876938617	4.785585797995033e6
415723.8118045823	4.790968530468936e6
426591.00550906	4.78823742845466e6
421109.7012022492	4.788232431508764e6
426467.6264467151	4.78682181668064e6
427835.55225613236	4.788404995937138e6
420688.1942315691	4.785153301170869e6
418366.2988127141	4.7892229909602115e6
427601.5691381392	4.785392525064474e6
422738.08757906716	4.789026020383525e6
415941.6547397567	4.7886344771771645e6
425873.354843322	4.785165504071724e6
429150.88051693095	4.790928349856739e6
419265.947288897	4.786882067456086e6
423395.13777583203	4.785072315565162e6
427135.94753880386	4.788311847511726e6
429027.00445924967	4.789846387459718e6
417828.7307048449	4.786137100791888e6
415564.95354977256	4.785220401598043e6
417023.6209080826	4.785816798319476e6
425692.6384009395	4.790979273979243e6
415109.3044300641	4.7885137951155985e6
425471.4472632169	4.788094037377948e6
426807.07988611155	4.7908398655502405e6
418849.65192700055	4.789485421459411e6
416301.6046506565	4.785529292839045e6
418691.13647680177	4.786473040100417e6
428062.8529467305	4.791048537291593e6
417554.4678289163	4.788876247647615e6
426698.4843369336	4.785270897115805e6
423996.83307898114	4.785069055714668e6
422508.95465397806	4.78516582383018e6
422048.80646568444	4.790821879823099e6
428380.47045725345	4.7884795892307265e6
418609.26409587613	4.791421979835513e6
420197.3832929282	4.789376769025303e6
420381.14873687516	4.78768542478039e6
416716.1341912118	4.788749515429836e6
423411.1880987805	4.789108582850788e6
423217.2504962427	4.790988826946824e6
422199.40448745945	4.788630243992804e6
425100.7286891501	4.785063200632941e6
424232.46561251645	4.787142817220012e6
428385.4553988918	4.785497268414775e6
428925.3299897467	4.788554609991926e6
421546.39974094275	4.78527537840336e6
424263.6274242555	4.791126509933168e6
