# final turbine coordinates (x,y)
417625.94157731236	4.78749176728554e6
428844.97903712385	4.786644188860666e6
418632.03544325376	4.78615310771867e6
426854.8990345732	4.785612520365578e6
424446.368990221	4.788365770367523e6
429047.10148931603	4.785171003222078e6
417290.05593313253	4.789443588223676e6
415230.9064877565	4.787154409741134e6
427872.6719634556	4.788826573429624e6
423837.6355369138	4.785196483490847e6
422304.74914426723	4.788579491387177e6
420169.88596471515	4.7893527106114365e6
415971.8069557477	4.789970491926826e6
425394.39899845654	4.788484875581782e6
428259.2510616473	4.78619840146728e6
424276.9482959831	4.791126512505363e6
415800.1563130903	4.787239361486948e6
418833.86514728406	4.789527319066038e6
422549.0637316117	4.785076894871425e6
428207.14859464474	4.790826381794707e6
424748.601785852	4.78532383498994e6
426310.0528616708	4.785537402337106e6
419399.1616683251	4.786260869900826e6
429022.20971257193	4.788988740678009e6
426350.11750050297	4.7886143729408095e6
422569.094540079	4.790917513817507e6
422046.53177211125	4.79072180412129e6
425647.9629169225	4.785447537864346e6
417573.25146905123	4.791433500657653e6
421136.7473982222	4.788086540795026e6
415556.28223944484	4.790963962940842e6
415425.5810165808	4.7900348131794855e6
418645.91882632254	4.791292636545053e6
428472.74900295795	4.788913386935669e6
420718.66375332326	4.785295742538286e6
417018.2875201888	4.787398232331248e6
417854.46368873055	4.785138592820429e6
416488.8242960714	4.791328209945846e6
416688.71273866604	4.7851456536634285e6
417914.1078087269	4.78954178103074e6
415567.0740806319	4.785272816290336e6
429147.03649354685	4.790704220317462e6
427637.32952985266	4.785723768993962e6
416345.82518090366	4.78730824961408e6
427229.5982803291	4.788729627270694e6
423442.4487727032	4.791020742560608e6
421698.4100531534	4.785179899855955e6
425271.8137449519	4.791020846254017e6
423098.366421483	4.785104858330187e6
420552.0765118445	4.786752307269063e6
