# final turbine coordinates (x,y)
429084.57977621164	4.787193817675978e6
424140.2600625685	4.785179261336231e6
428205.36162750627	4.789027749265151e6
416526.84401785553	4.789985817855696e6
415608.803300753	4.786376257976697e6
418788.09827170934	4.791529621829296e6
425929.6809323588	4.7853815034748465e6
421118.33694202267	4.788224784266096e6
422927.12416593137	4.785114270111584e6
425333.7668927676	4.785296841367515e6
416292.33546621946	4.78517726602276e6
420687.67374850577	4.785151751104426e6
423444.9066455751	4.788908030258253e6
423545.7515660241	4.785140785851384e6
425651.42484285333	4.788837469818817e6
426531.27191161655	4.788905092437922e6
417723.0382877201	4.791547617280506e6
422264.7490235134	4.785123564031314e6
422662.9247780677	4.7888494105332615e6
415406.06475313107	4.789581098263904e6
426508.87315281696	4.785469957007149e6
424564.2643533425	4.7888474379974855e6
426768.6654184009	4.791084743249952e6
429047.0477758586	4.785041691952815e6
428789.707406959	4.7861534374738075e6
417921.83257262997	4.7860594432093995e6
423179.742120828	4.791071642208617e6
417255.9050803594	4.785236794352965e6
427741.0169291765	4.785715309238183e6
419466.7244954207	4.789517441499623e6
419038.3774350963	4.786224396530074e6
423863.35727553145	4.791128739812457e6
415561.7371867859	4.785151474671651e6
429116.71833777404	4.789003258081629e6
418670.19598259963	4.789183197803009e6
422042.0845025479	4.788743039552991e6
415504.3352879492	4.791050611377958e6
427451.2960705059	4.7889487609666735e6
424741.47873661935	4.785233408478192e6
416220.64164247207	4.788037830109827e6
427091.4068683374	4.785575504878881e6
421494.9480188777	4.785214700142632e6
417942.552942941	4.788841288969072e6
425604.2675676384	4.791119364508017e6
428334.6269764125	4.791021548665679e6
429152.5632814356	4.791022065589113e6
424746.7405596912	4.791123982538356e6
416561.352572603	4.791567222890051e6
415103.51758557605	4.787938279794209e6
417178.417747863	4.788420725157751e6
