# final turbine coordinates (x,y)
415564.329508795	4.785204624700001e6
428930.94925478025	4.786827828853776e6
422410.8680932205	4.78859103021969e6
415131.8429956991	4.78810956080172e6
422224.1516407141	4.791114856299877e6
419006.0863815478	4.786687238295607e6
420747.16829168453	4.7878582159404205e6
429090.82928338664	4.78791761701303e6
427246.87513960246	4.785648756282055e6
425965.24693149695	4.788286783080774e6
418321.43523225025	4.7914270321027925e6
422053.7038135299	4.78507958471712e6
427602.6278776721	4.788508031458585e6
421616.9048329674	4.787969952600243e6
425259.6653059311	4.78835426140786e6
417917.7253181362	4.789253964685013e6
423313.1402500024	4.7911317028900115e6
418884.71520794043	4.790041931130619e6
417733.05645591934	4.7851397879118025e6
422924.72584290494	4.785074864699834e6
419811.8034134186	4.787739984023863e6
426489.10098722205	4.790908209192035e6
426889.86422775476	4.788196704284293e6
427216.9470658085	4.791000973167728e6
425639.1539676224	4.785440451161674e6
415253.9108009301	4.787067606813089e6
415804.0282339286	4.788385203526839e6
424780.16381821025	4.785325864276896e6
424061.2359396102	4.791042795680794e6
421017.4697613491	4.785200834398253e6
419130.6207505323	4.787642223138007e6
417249.9326788451	4.788975583704908e6
416527.57137265126	4.788684633647296e6
428551.125236018	4.789276914098136e6
416231.1753664169	4.785712570131725e6
424398.0303675345	4.788233016711882e6
423574.5323336966	4.788118222728243e6
418321.8618109336	4.786577548411696e6
415555.62794684345	4.790982465402133e6
423144.4040558894	4.789159669052536e6
416964.8421591266	4.79156041325188e6
416737.60433888965	4.785927115455236e6
429146.95247640944	4.790705477134925e6
426405.51095016726	4.785542134957593e6
416265.8882170288	4.791272858425887e6
428060.21961276705	4.785755463455665e6
425639.17390577786	4.790810123396254e6
428804.86915007076	4.785858512651834e6
417580.74251621997	4.786266800223932e6
423850.30428374675	4.785201398462665e6
