# final turbine coordinates (x,y)
423793.89347157674	4.791003158117728e6
417525.1222429348	4.787053038936785e6
426507.500717118	4.790949437817099e6
416800.871863723	4.786755202424751e6
418696.8118927151	4.791531183038089e6
423238.73774654215	4.790941384949143e6
420763.21989079553	4.78525065031365e6
416690.94984995417	4.785323728352053e6
421859.1415441996	4.787632490052899e6
415356.0285704073	4.7885731329005575e6
427787.74426362396	4.785202675855404e6
427283.8386450278	4.791047691160796e6
417370.4521930728	4.7913404546722e6
416760.8197065807	4.791240456207101e6
423923.89898073603	4.7850694502392085e6
415700.6049841473	4.785436580424054e6
429012.2953828814	4.786760371023188e6
416248.56009471754	4.791034924029974e6
425904.4820873473	4.785089898621606e6
421496.372210158	4.785341879211449e6
418323.85383301816	4.787156511801286e6
422185.68898328574	4.7908090890614195e6
424293.2868097812	4.788167201099666e6
427072.67937047296	4.7851127301033875e6
415715.0316244937	4.790814798562525e6
420503.2749580436	4.787446753593268e6
428266.5529499276	4.788685319838445e6
419267.53295651404	4.787276645247442e6
417735.5208767252	4.785480937274881e6
428878.7464717929	4.785342150131785e6
422189.63823063497	4.785269124578155e6
417913.4432158864	4.791427980682176e6
425355.2057420825	4.785061694071826e6
426761.1458817712	4.788475664666441e6
415527.7931944167	4.7869020609392235e6
415129.9543731938	4.790567480647199e6
425585.9019261759	4.788318216779046e6
423493.1964378108	4.787850844688912e6
429113.1949235141	4.788804885538812e6
422651.567021217	4.78773651318331e6
426525.33983967465	4.785058698277454e6
427554.8344221921	4.788585802587908e6
423026.53165701916	4.785177562402706e6
428334.2836996308	4.785264276548309e6
420281.69569049374	4.789498197620905e6
429152.5632814356	4.791022065589076e6
425948.7934067937	4.790527301790926e6
424575.9717905984	4.791112086707762e6
421130.912101083	4.787535303374425e6
424705.6536678891	4.785065213956414e6
