# final turbine coordinates (x,y)
424952.2730436019	4.791093157652372e6
428301.25483057124	4.785053529147281e6
417192.44870543573	4.785450950879894e6
427459.28164907516	4.785050292207903e6
415591.0079800914	4.790973796459057e6
427337.2008978111	4.787282531949376e6
422043.53220850544	4.789227285273011e6
424986.3982856958	4.786914377062722e6
420259.042739778	4.788290167008973e6
428451.09965511947	4.789376598314393e6
418362.76961520885	4.7890463503628615e6
415568.5142307156	4.785151947305938e6
415213.13258831424	4.7880968304307135e6
425160.96884026116	4.788889111314453e6
416219.2711503506	4.7911239682677975e6
421494.94747032016	4.785214700123871e6
426491.16753692756	4.785055538361495e6
417149.7696779014	4.788823578519691e6
423653.14442595065	4.785263640787864e6
417464.7142936823	4.791383068624097e6
424190.5595815154	4.786713607014339e6
428140.2625792731	4.787421031301794e6
423528.5577755351	4.7910407518928e6
422202.1468028453	4.791113125978434e6
418320.0534516499	4.786051964988594e6
426626.86671514995	4.787121555765478e6
422960.5276645628	4.785246379593085e6
415426.5949457378	4.78677119167286e6
416291.54208522965	4.785200284714063e6
429047.4443651348	4.785103048528066e6
422284.47689143213	4.785230658286133e6
426539.88021119364	4.791053278032945e6
425576.7861727505	4.791119512503059e6
418145.3435317173	4.79150837077009e6
418792.4103651469	4.791530129200716e6
429130.421340231	4.789774753910099e6
421030.70416141365	4.788296966766316e6
427940.3468999375	4.789137710349979e6
419209.2473216637	4.7891061718086e6
429152.5632814356	4.791022065589076e6
416799.8108996228	4.7912474281297615e6
422672.98105006735	4.789912441859154e6
424289.40318741946	4.791061881090836e6
419376.4575060472	4.7861557742236955e6
429091.7169958988	4.787595651900595e6
425760.68382831744	4.787099101243665e6
424351.8988120388	4.785279513086993e6
420682.9047372019	4.785165781846779e6
415950.06805354595	4.78828815385604e6
415406.0647530919	4.789581098263932e6
