# final turbine coordinates (x,y)
419411.10009115713	4.786635776958676e6
421495.0095581615	4.785220242391366e6
422590.66215648147	4.785076674971267e6
416826.3226934666	4.791235498824739e6
415561.79722248914	4.785151424555697e6
429076.58988644305	4.786743977097803e6
415361.3127353778	4.790973714213974e6
426546.8739215647	4.791060248579143e6
421520.3132630764	4.787478971988284e6
428003.358237992	4.788894581670251e6
418792.3884775066	4.791530145117298e6
422382.2191050794	4.787611762648916e6
418720.4127955378	4.786272462124762e6
426772.90742616524	4.788330765382114e6
423404.3546072166	4.785072265619694e6
422141.28616334713	4.791063120857939e6
425619.3545706641	4.7911199762734985e6
423694.331031375	4.78766320208488e6
427256.4791699449	4.791073807413969e6
415726.80137667374	4.787581060753009e6
425325.9017980133	4.787939966467728e6
429152.5632814356	4.791022065588768e6
417445.7440057711	4.79137133453706e6
416560.5288453689	4.787923274522709e6
416235.8695944068	4.791150103976724e6
425005.89177132695	4.785063586983633e6
424785.5868744279	4.791123773339567e6
425818.0496779874	4.785059185947899e6
427501.18345986784	4.785050065144356e6
428540.40251789714	4.789014172474644e6
415406.06475318514	4.789581098263758e6
429088.5125124894	4.788961245309249e6
426062.570620649	4.788055229474865e6
417337.39770529553	4.785516513902602e6
422265.34019374574	4.789473569116618e6
423178.7125875583	4.791090225328661e6
426656.58142307226	4.785054641993267e6
428339.0292729406	4.78506667750461e6
424207.2255000632	4.785067914966085e6
418106.4479532684	4.791463984490215e6
429048.72429882357	4.785175110377974e6
427433.2059172467	4.788602430984061e6
417921.83257305034	4.786059443209558e6
416689.8462715047	4.785235883190309e6
424509.95022615464	4.787819914829163e6
423959.65433486673	4.7910182922078315e6
420398.9241301187	4.787134547573999e6
419187.5881688908	4.789193785930591e6
417687.7780788312	4.788297653900766e6
415099.0423954985	4.787295623127672e6
