# final turbine coordinates (x,y)
423447.37764437095	4.785300582540276e6
421130.4596897445	4.7882147988459645e6
420687.8088671532	4.7851537509445185e6
415688.8370719654	4.790731263194377e6
425212.7097111185	4.790430387996161e6
426937.40914637136	4.788065600241897e6
417271.99890320736	4.788760047540435e6
415129.24863846926	4.790497293664897e6
422497.0363093073	4.785188876906319e6
428918.9219920397	4.7889659758865e6
419106.17985409865	4.78952309327407e6
428361.1160227902	4.785307749233595e6
421644.318178675	4.785285472187499e6
422044.3591276645	4.790626083759376e6
429082.64784510265	4.7870850549845295e6
425936.4418330991	4.790527971593207e6
417873.8254396191	4.787234904576094e6
427813.0928340301	4.785354339001678e6
423617.3090841676	4.786648061595891e6
418578.5454345251	4.789308388352433e6
415739.81788526586	4.78637486513458e6
424210.78174642986	4.790303112627259e6
416984.4966815471	4.791269669166848e6
428485.0376295266	4.786838145487086e6
419318.21132679516	4.786183194455663e6
429147.59507973446	4.7907416567593645e6
417020.43215592805	4.785447309898716e6
428341.93500856264	4.788725447931423e6
416262.0109619832	4.785148050313685e6
415959.8214950183	4.788596203751721e6
417686.56928149774	4.785544846527679e6
424700.79403657303	4.787110075986805e6
422557.50805808883	4.791016222060191e6
416320.02219219314	4.790995207574947e6
418356.4971955155	4.786051280608894e6
419165.93213253963	4.790909254264899e6
428985.47898348205	4.785558333456249e6
425395.70474384865	4.787409609126827e6
422212.2716835899	4.788661066653711e6
427130.3067688953	4.785262040666753e6
425613.95230973256	4.785060291939686e6
426375.7947499236	4.785159934928489e6
415565.36717292335	4.78523040650479e6
426719.1797147094	4.790640053588908e6
423269.6693938233	4.7890943781112125e6
428180.85709601606	4.790844945718365e6
424916.37101007556	4.785064072091307e6
427490.8485546443	4.790749982160574e6
426179.59391514515	4.787745441750269e6
417621.997609324	4.7915359972210815e6
