# final turbine coordinates (x,y)
420707.72676042316	4.785302438250932e6
427906.36419737124	4.78781189475729e6
415112.3312648571	4.788814820946833e6
416639.1970156476	4.7881052173402775e6
424325.4335142962	4.785068871361237e6
429151.4491851077	4.790958647347721e6
424800.8544058461	4.791111943849669e6
416222.6968892985	4.785168821291943e6
428618.342714507	4.78937397653529e6
418449.8498053711	4.791535350982914e6
417942.0117808947	4.789154266231907e6
422889.79152551683	4.786186328847305e6
428008.5909248667	4.791047875565667e6
427210.3506118214	4.787609475792229e6
415575.03655989724	4.791087025370046e6
416967.49505321746	4.79148690259938e6
421499.74164329533	4.785642650911119e6
426730.79408373765	4.791085225811274e6
418553.17231325235	4.787672083654109e6
417736.2495859135	4.791518837879299e6
429042.4424095731	4.78511001405008e6
428267.80870686896	4.785077718385739e6
416260.12043758103	4.791327227400811e6
427481.0180214044	4.785050174419825e6
416902.3297427744	4.785352787231988e6
425612.42808095587	4.791119321560223e6
422242.15536185657	4.785915771741388e6
424086.0666829922	4.791078160324668e6
419945.95435311954	4.789440914706906e6
424656.20200530253	4.787014895448575e6
425509.2147790521	4.7850608595061265e6
418771.0093541664	4.789259024918033e6
415252.1538376174	4.787385545990322e6
417626.23512647045	4.7855169958383795e6
419189.9252750137	4.786035629598933e6
415406.0647530919	4.789581098263744e6
422453.2939468777	4.790820928147172e6
424460.29545462696	4.788362956516372e6
423705.3991816726	4.786551397644814e6
416009.0604265719	4.787669809131421e6
426307.0736058898	4.785056535955704e6
425928.92420783895	4.787236738878431e6
420586.4725851745	4.787881086822154e6
421528.5765946612	4.788216596457207e6
428482.68401368574	4.787970412199062e6
415561.7461196945	4.785151466463063e6
426507.7601987971	4.787429037677977e6
429101.3179622463	4.788136198064714e6
423257.4680760793	4.790968159654379e6
418320.05345163797	4.786051964988739e6
