# final turbine coordinates (x,y)
424360.68885225634	4.786843407591312e6
425977.4820929615	4.78748374076384e6
429040.3834939734	4.7897902537783515e6
427225.28090541705	4.791078925002572e6
415561.65806544013	4.785151514846942e6
421110.28566260246	4.7855868053131625e6
426476.58788853243	4.790990195352652e6
419492.96660344984	4.788820675291806e6
417421.82825335814	4.786085603407807e6
426599.8031816918	4.789135369318771e6
426383.0722961934	4.78520598512232e6
427919.02412615786	4.789301009799987e6
425648.53662306553	4.785109364016783e6
422697.4262027401	4.788909210311703e6
428804.84291387605	4.787282976117376e6
429050.7401391278	4.78529016874127e6
428163.9648226607	4.78720552130184e6
420599.69527763565	4.785382361045011e6
417554.57561397564	4.791300604427585e6
424744.69627639523	4.789035926557251e6
415107.17149046063	4.787835922206763e6
415826.0787870718	4.788132560926736e6
421740.5483408767	4.785815927491934e6
428505.2941811488	4.789375748735847e6
424080.65134016966	4.7890825122595625e6
423689.92417888204	4.78657475776974e6
429149.08577360515	4.790825584381291e6
424925.9302237744	4.787064103822122e6
416156.6813107605	4.7853905770357335e6
422988.9982925326	4.78629301475618e6
427448.96354054456	4.785358454748543e6
418343.6755991472	4.786209784088212e6
418435.6532307168	4.791423255142883e6
427328.46099559683	4.789060482420161e6
416320.68070611096	4.791125400496646e6
422405.14293860795	4.786066735784842e6
424402.70662202593	4.791125835260462e6
424197.5928396847	4.785349809003944e6
420563.9486386498	4.788677095833773e6
415400.3497770394	4.790994702776678e6
428475.9214473898	4.785231713302161e6
419092.32983713737	4.786513051948203e6
416539.9841420381	4.78842912529132e6
422044.9745086348	4.788827124709256e6
425814.84767259826	4.789212534040176e6
417942.2374538302	4.789022678101773e6
423457.0678469159	4.7890089319207575e6
423176.3747176112	4.7911324390457235e6
416855.58078248316	4.785671722436105e6
425632.784244661	4.791093611474862e6
