# final turbine coordinates (x,y)
417634.0817738262	4.791214257975943e6
418609.8981421425	4.786694410988108e6
416203.33607433893	4.785233393808428e6
415110.93296306586	4.788675680074538e6
417923.7456721829	4.786179010131179e6
415167.75168166636	4.7908696446405295e6
423615.2923361207	4.788325608205151e6
417059.1303207569	4.788637920170311e6
424705.59220758337	4.785065214289464e6
418791.75013961724	4.79136996691468e6
422477.4196501337	4.78521428732248e6
428446.83749305597	4.785481656150607e6
425253.9413436379	4.785107800597958e6
423936.08599546377	4.7850693841984905e6
428264.9419472344	4.790818166508542e6
426406.3619716223	4.785230433978372e6
418426.2798519003	4.789221044234717e6
426916.23352391104	4.790639482178865e6
426692.09260898497	4.787974832528241e6
415561.6106092438	4.78515163379109e6
421534.1529727377	4.785317758409704e6
425297.42742503464	4.788154330871554e6
422622.2755876161	4.790575721108497e6
420394.34193415154	4.787804540941451e6
415961.3534880602	4.788789245168822e6
427521.9620132116	4.79071960969686e6
423332.2007048089	4.785123189480733e6
423954.2092921536	4.791120289527896e6
428075.3849180994	4.787791765517071e6
428974.8090467667	4.78893193308769e6
429055.5046222689	4.785556953497999e6
425596.04358586896	4.790492134803659e6
417609.35102138045	4.785416317671935e6
425021.69648513256	4.790270883452012e6
420721.0748124395	4.785203368404099e6
419395.50855484727	4.787018936065496e6
421039.9325507487	4.788289365407579e6
426369.44500925485	4.790580133039816e6
416757.2203874006	4.785302048530303e6
422039.5511438874	4.790333625242227e6
415315.08515723166	4.787220708015055e6
427151.43489407515	4.785323289993598e6
425831.76078322146	4.785168312751245e6
422241.429952869	4.788475070619603e6
429151.1138559098	4.790939767900352e6
423339.8330526899	4.790873742218538e6
428820.1141295131	4.787703241926637e6
427778.85409783217	4.7854016303680325e6
416116.29363659007	4.79100491762262e6
416854.5416718248	4.791106710603956e6
