# final turbine coordinates (x,y)
427870.795699952	4.786617327929831e6
416762.24856658117	4.791117942662644e6
428391.2609096945	4.787001646127395e6
426412.44484838506	4.785679376232572e6
422050.7742671008	4.790908716046259e6
425667.26859500183	4.78914423615268e6
421822.96910858236	4.785080835054952e6
416789.3965869378	4.786755335935722e6
426991.7667375404	4.785912406842588e6
416135.34882277355	4.791020708143328e6
415920.92714281403	4.788891784593858e6
428063.3747676008	4.791044291796033e6
415564.77002976707	4.785215576261125e6
418791.8119655987	4.7914108015927505e6
418524.2826232187	4.787167618846689e6
418073.9060811412	4.791311082050932e6
423420.01425388467	4.791046997877072e6
427446.0347253111	4.789392354852788e6
419237.8006313057	4.787290203696167e6
425898.4046853135	4.785483767665323e6
424416.4667274632	4.788927515721016e6
429048.5172764775	4.785162862616264e6
415191.14775157213	4.790882224525039e6
426675.35537502106	4.789281313798745e6
417389.0765763093	4.786859202243785e6
419809.33235008887	4.787733213293431e6
423757.753950292	4.7852405194277065e6
428230.7802578032	4.78973996442658e6
416192.0339261307	4.785148441572976e6
420587.91448697634	4.787845145049787e6
425390.8301984351	4.790958642257458e6
417936.07542275183	4.786949607940889e6
423641.2457919658	4.788805646320488e6
422579.40647360985	4.791136468876304e6
428098.8718263744	4.785046816743559e6
415112.0155698931	4.788783424363779e6
422492.91892086656	4.785098295910895e6
417462.19669415016	4.79121749580553e6
422328.3387527811	4.788564986653215e6
420907.5515940807	4.785190748058867e6
417050.5920756485	4.7890355896314345e6
424351.23135801	4.785317884499383e6
424995.6624053538	4.785393502800269e6
428981.8911101578	4.78985094373938e6
429090.56059522997	4.787530545119232e6
429139.0588423161	4.790909391374986e6
421528.57659492735	4.788216596457207e6
424108.9464392131	4.791127417243876e6
415706.76616009173	4.7862810803362625e6
423040.4530927232	4.785150318321685e6
