# final turbine coordinates (x,y)
429056.64930644754	4.785621298017961e6
417639.7844987753	4.786336921731803e6
426858.4557301413	4.79062129261798e6
429038.6377267538	4.789791377686984e6
416978.80223272747	4.786031721049511e6
417698.4326655684	4.790787189582455e6
416479.26752290706	4.79036328106802e6
417082.87641041004	4.790637961992169e6
429150.7112847998	4.79102158695283e6
423145.7463989727	4.785230232980651e6
428392.4470335113	4.785626072998586e6
423481.3524951535	4.788999520768112e6
422063.12476191844	4.790961198200396e6
418321.5886597762	4.786498159489155e6
422361.6127719287	4.785283583086004e6
424434.3039602027	4.789413638482281e6
421495.07776438654	4.785214704532298e6
428997.84834856	4.788023280870746e6
420328.39600876044	4.789503933541811e6
424824.98595137463	4.787221678019899e6
426348.976309183	4.785165188245277e6
428235.3340997873	4.787689857964498e6
420740.1746590034	4.785153742942347e6
415659.3376968819	4.78633972739099e6
424112.37796018535	4.785185941751328e6
421137.1650416765	4.788125993922514e6
418924.9280570679	4.787019463554418e6
415196.47642610385	4.7878985480446825e6
425689.39653385006	4.785063580214704e6
417197.25468883885	4.7883581166852685e6
424178.46025229915	4.791127042892057e6
425037.23483946524	4.78506341713736e6
415649.5417722807	4.785151490361305e6
422536.6002095956	4.788669636569902e6
427505.61400111375	4.790757035039148e6
420369.7685785041	4.788550844176748e6
427774.18623774505	4.785227342393055e6
426986.56889432215	4.785338851540778e6
418370.6761254941	4.790812827690637e6
416688.7127385617	4.785145653663431e6
425324.6641376839	4.790004484522461e6
427441.38801240554	4.787474094886091e6
415406.05380267376	4.789581098435491e6
421951.8674404148	4.788107432539107e6
415942.3867683089	4.790049613996784e6
423259.2736660842	4.791125386357124e6
419582.5140095591	4.787590586893227e6
419106.34405933873	4.790932378793912e6
415132.2188786666	4.7907926910556005e6
425985.30082815205	4.790350754245882e6
