# final turbine coordinates (x,y)
11748.342609893023	-4402.294896322314
15247.783738660451	-2201.4017050736907
11805.52713120139	-2560.1399648969473
4554.179351057645	-3962.523784113859
10416.13132913581	-2803.183218946236
16044.88703122748	-5005.188654025755
3458.8323896484985	-5111.557390371629
1327.2059802068882	-216.38637567161823
9657.417812096548	-5080.094430989896
4645.081715478496	-1034.6098436492962
1712.5248503308876	-5810.281051576344
7059.166505524823	-4797.5091835237845
7523.4381122563855	-743.5517816257592
11005.111248567737	-381.6098705848314
409.16739710298714	-2004.570305635628
1791.8655833404298	-2137.2500787023564
10922.108180689691	-5321.5764439220575
1281.8624272668476	-4201.3164377301655
7638.1554288233465	-2155.17506491347
13857.685474176978	-1605.4904996034204
13559.969643918726	-4206.389670486532
9002.155000651494	-2156.767963518386
7500.140605385393	-6011.911421593779
6057.252357967448	-1140.762763484043
13916.030223633881	-383.00474786382216
4967.0022279909235	-2787.0496692098086
3439.0725070512876	-1289.717147307842
6471.918267797366	-3173.9979746829276
2673.761549611624	-254.1439333625712
3294.5258661535076	-2616.5761887459557
13157.052935644311	-2806.1363789741404
2919.6701569090187	-4021.5566194248736
9064.376123928974	-104.25750861129266
15212.047394540174	-4033.756336844668
15786.639832962665	-694.0381179401894
12590.436845816785	-5846.554087141374
6283.358026422662	-5881.156118665369
8183.270511714303	-4330.647486262361
4753.714196728552	-5299.381154711439
291.6633872333788	-3506.4706169677993
9850.473202830079	-3877.533256184711
11778.741224824142	-1313.7828481210659
10322.229337640512	-1457.0801441841847
14113.676714410238	-5394.556914660665
77.47360541731932	-5777.82095270111
12181.92814022787	-51.87785534053384
3867.5797220355294	-20.119442230097825
5701.0991273324835	-4494.151886261533
225.9462550283602	-769.2509089280026
16065.054259150776	-3145.2761932468707
