# final turbine coordinates (x,y)
3298.4036303243815	-554.6788896244009
7545.0757325768045	-5084.997428040379
15291.785527912534	-3824.5601901034406
15318.177171992393	-5056.163213191166
10346.979675022258	-5174.551899490327
9404.858784764276	-1481.714104257705
405.3014238350571	-3155.3013510900223
872.7627289327677	-4894.089225380023
15044.893481334715	-2172.216338534025
3416.6058179832908	-4496.4964401538155
7629.449855199263	-658.9278355066754
115.86245215232739	-1427.4480207004183
8162.660741459199	-2400.039278389657
4439.825871868923	-5551.082738850277
12440.90820133308	-1734.0016618707637
8879.819640338146	-3625.3323199938054
2054.099371220023	-533.16145146611
10672.78702663559	-2255.394373958359
11988.092544810497	-3538.9239644961185
13773.360327188311	-4390.065694592909
6052.859722346591	-1860.4729200137458
380.5712862464846	-183.69696691550675
5287.839037964425	-224.04520317436624
12551.50137478272	-5425.9265825044085
10023.631626646167	-118.5927629830729
12991.252149429385	-498.0150965916942
1996.5392903716454	-1982.7267514809757
6435.865201259427	-4624.494799700067
1599.2606091072475	-3487.575127684806
2878.5048653757167	-5882.533465247531
6061.0462117182315	-6005.866419410623
14731.221221281394	-67.94943992899415
6895.102895260258	-2867.804630543095
16055.876308574216	-149.5048759986769
10158.928786097587	-3726.4662126904577
8675.386534300955	-54.5394453984373
5220.3347462007	-2860.5778987301446
14119.160000264304	-3209.948034597062
9115.548968305788	-5640.010252958765
14386.21266135641	-5889.522410188706
4696.930804618239	-1486.883387492961
14074.383989155589	-1290.5376583230186
4856.280454645841	-4179.041780420617
11622.61866070009	-301.4392771331568
3583.116578666934	-2505.121333604637
1589.83623775868	-5940.593855839035
61.81102910130039	-6004.476821358415
11393.612955173157	-5861.715259398976
6499.358121782671	-24.161455150646592
2162.5428939899834	-4679.725610485105
