# final turbine coordinates (x,y)
5972.154721086499	-5252.3037292121035
15455.041050415784	-1485.572733729055
1844.7266706808941	-3136.4290095723363
8616.015667374408	-341.60566259959757
14959.00132815344	-5392.610992858199
10801.737846125665	-4898.740513593244
2745.9983787936867	-5181.048644138414
11754.299038764573	-2162.780647528639
4831.215923673933	-1153.510830667583
9234.776304131223	-4193.104091521452
12631.189952429391	-4536.707624536573
4854.397447667551	-3669.22546869908
6877.029498841591	-511.4573450575969
15982.963516556716	-3571.7040245124
9195.8380542314	-1961.0281851933119
1117.5324702178677	-1827.250919566577
13663.078382664004	-1559.09954008397
973.0860001287167	-5255.45441295958
8304.089569195301	-3150.0633221685475
14314.338657302964	-3822.199228421116
3577.2585792239165	-1514.8860243532195
12928.991374954949	-3189.360854862382
564.6164227103893	-3927.153005586544
6488.751223897914	-2338.1624789200546
4749.7458490602085	-5684.379495263281
3091.1909545272056	-3224.2045889569426
9725.606563694651	-5922.283452106576
8349.765466293167	-5418.245772709176
12489.334292692389	-5742.999538735739
15085.57604591587	-278.62990347124065
10707.078194772204	-211.06490822345162
12421.68653441748	-336.59960833318235
4777.933352253486	-2418.203147782315
7119.455844625513	-3495.6142942356073
2442.937755667853	-538.9761013509748
3813.1751116921873	-4322.2467640375935
11063.703348751522	-3719.81242191252
732.8388176577312	-231.45897163921225
10556.103198409757	-1739.4820519083478
5715.9311099315255	-54.666614515409655
9967.27960356927	-3009.1592157401924
7052.894239137978	-5999.167017883436
7949.090921818708	-1623.826492419203
3727.644793198783	-39.52603447583322
118.43438990990627	-2630.0332286240214
13795.535174806511	-231.87279328324468
14549.305737388258	-2619.3292974031674
13773.709670346003	-5073.736587810673
23.855686627982642	-5987.305828212636
7273.667806641251	-4726.681806611182
