# final turbine coordinates (x,y)
11391.320424095074	-2072.101858654963
13301.099796196535	-3118.1432189235516
15454.263496901754	-1926.3289824501667
9630.99329791487	-3928.252421657384
4516.3872337636985	-3575.973082781617
2578.792586754798	-5676.222695916926
46.096058679132014	-1166.1919727948955
1334.8721588213234	-43.41201798299137
1473.4382795213196	-3554.395790925381
5817.753010711336	-5849.29814097174
13890.867610831318	-430.24121287235596
3121.1345917003005	-1164.0991913766672
4288.8800602669735	-5940.824880041852
15443.167162025147	-3640.670352402782
14142.350813878145	-4678.943137789215
11964.904591061862	-5197.4509098843655
12182.771549698848	-619.5694506207681
6042.155555568125	-4444.074457069034
91.24746757101602	-2945.4195497076444
6372.993865456136	-786.554520082529
3565.0468038715376	-4600.500784700816
5202.130289440411	-1132.9180083494168
7556.3139790842615	-5558.379581323753
7739.100479898041	-3001.6090905838246
8500.762571435449	-1568.399730194331
11646.013269188936	-3910.435243806627
15420.439483203258	-5747.590269410442
4447.106862590672	-2331.4002319107844
3124.3350102359027	-2949.4197213376087
9563.398181222927	-398.38457351065165
13934.648759640799	-1968.1368482539906
15368.049104623233	-419.08858075276777
6398.9309160273115	-2303.686256301231
10110.82513380943	-5470.37794011016
1035.4207309230403	-4854.17033803453
9231.605302365828	-2567.09556472178
8445.124179310758	-4431.541406233541
12643.17915939389	-1999.200848005038
1776.1820014490654	-1557.4549146239199
10998.102548232468	-95.41050004581007
3800.5151177255325	-173.0187718691521
13144.406109052356	-5621.657347894573
7861.306676402201	-114.72790407448086
8828.2736622599	-5992.974987088047
371.243468043559	-6009.559129106692
10658.748901399587	-3226.059160615838
10482.781401182912	-1181.9931758690286
12970.684942708738	-4300.997437917157
4850.892215346165	-4782.639195432841
16067.151441169673	-4725.057771126591
