# final turbine coordinates (x,y)
5074.033255048439	4555.843989052419
6587.563877854921	2880.923243187898
4520.371804667344	4013.56917414582
8090.774670153172	1345.550854564936
3686.8348287944614	2680.0175741390563
7476.706466141212	3026.3172345549046
5236.086121698484	3329.824502606075
2028.4149353777927	4895.71973654387
11559.030493883398	3534.663521338065
10654.671235411575	4057.7798881705726
3898.138440371509	3511.891225843488
9767.239111001853	3012.2886798863547
2795.1157132147864	2064.5691655769733
5733.867384257123	2252.3875912826397
2124.2093728173736	3750.2687135250408
6251.11398470936	2028.936616651353
10911.843727906415	2475.352645830927
2938.5105937497456	3681.141235330941
6711.272686050992	4618.358284098648
7308.342080425661	4859.503020953529
4129.201872304931	1949.933428082461
997.3171752783909	3609.476822235055
2359.8727745901183	2902.761311727499
1639.8894150120993	1839.7760880474395
5510.087447792179	1455.9964387150578
8821.167522844486	2812.6864094866305
1327.9788865556723	3050.30646810389
10081.229047144141	4061.3303134918106
8772.074238525634	1170.0893756230666
8211.683694225296	3451.0221253631253
4374.456887479125	2985.370138154341
9533.668094893445	1690.0696210332183
3155.726498297032	4625.650960211657
10331.9293355238	2280.385176949323
7553.6032461682635	3828.635204952166
10546.545207986672	3218.4391720954286
7484.447545295555	1470.776095928742
564.247599799732	3100.7657925406897
6909.461422181723	3804.077257242607
6772.683727903681	1491.3815121263815
1072.5584636114277	2346.9014276437833
8771.290627862398	1936.6660662442482
8158.310113347938	2194.905422780583
9585.470772259176	2394.6190723438804
5588.843220459722	3969.011342176885
5851.870052704498	4583.1274147338845
5972.153041623197	3231.6243304118525
1771.8738032695185	2647.6076547170705
1217.1355616740802	4397.9547660473645
3128.2731796841263	2848.2912929063214
