# final turbine coordinates (x,y)
2448.0966471075867	4036.8068536812793
5923.410836201322	4609.250102518239
10065.693867214988	1909.701322152097
9735.079699545786	1132.139974873352
1375.6996930751798	2311.658924206735
7850.90461510581	2706.610695198224
8357.596555786758	2750.0975839254534
4047.0069989133726	2011.5004561770268
8939.084067419679	1056.7334738236007
4522.767543443177	2043.3104100621856
5666.392522428979	1812.0696472137176
11483.495652806308	3796.3633956985313
2581.3383454176105	2999.8357752431307
10406.168971377385	2676.990175283102
7009.133305134545	2273.8509679060066
1086.4415856001406	4511.446131684682
1182.349185271444	1819.7888932986536
10637.954559829133	3888.4317179794202
9042.696137760333	3233.4132557056814
5222.167174722141	2991.882890630975
520.3772362630308	2656.1112771387566
1492.5644035412095	3392.924072197198
601.9329128730346	3299.7574695886074
1720.4640485839948	4992.169534570113
5788.6839901903295	3732.058495332875
6890.087256972331	5051.679877350518
6509.975122109969	1892.741825056642
4179.364948746371	2868.0346568568802
2995.234184158828	4785.836626592339
7585.298459374825	4541.856185483127
3318.4303668948987	2951.9394847145077
6910.076113055064	930.6232798726105
3222.871613782054	2139.4670244720564
6755.669412647869	4203.137444713746
7981.63414280998	3621.4077623334824
6150.864304158411	2892.704201948548
5011.2532210215395	4752.532530654144
7120.211952418928	3265.5683116848945
9111.53405418303	2624.3177839000386
4760.8892794307385	4111.32121844313
4289.923587744585	4295.321725399913
11105.498690987213	2770.030661474342
11792.46571647268	3040.3963941217457
9222.520625227218	1777.1814068906742
7558.852314826314	1020.1533144926863
1972.9477150151465	2750.1493144996334
2754.8395824133163	1782.915034822911
6347.587173437983	905.2478278579086
5421.756312352551	5275.047161628115
8461.184813179092	3966.0080304806
