# final turbine coordinates (x,y)
12680.5223764982	-3779.7458331697303
3456.5166393743348	-179.77496277372302
10995.360782518845	-4085.962096586745
9135.502866774175	-4807.732001223526
7137.326496271334	-2165.1182632393907
3338.2467244322734	-3136.4934936871973
1241.5041659531712	-568.6077976933079
6341.523374126162	-3247.5331613227154
4407.8858957968305	-5044.38238846434
12896.545831090774	-1976.4376071932472
5043.616545756307	-2441.6539124351493
6986.01954963298	-439.99195291365027
2690.8345810648084	-5966.552843435396
14744.1178636553	-3038.8330046846977
12774.165440249637	-5012.798960427703
1715.5903106746268	-5175.950551231423
2192.782768062588	-4048.8217776551087
15090.122891678626	-5048.335055037754
579.3271447822101	-3567.6525224746497
12170.511942185465	-815.1651545939515
13930.631616967878	-441.73468547054875
4908.257393681228	-1213.3769391929734
10612.991099036868	-1420.3869040240324
15987.775914271193	-3731.976697102022
15144.41122872492	-1709.6679324783624
8191.085812467188	-3167.1366263888285
5205.893291507503	-5998.547683910312
9218.565182767847	-294.7030052045769
1913.453092825401	-2028.6597369004778
672.8429151559073	-2094.368727558376
7557.2452405592685	-4474.309708266814
8024.81289835017	-1330.197105591889
10685.714492134237	-6010.491609857694
9635.793285607395	-3646.28138652631
7260.198373014528	-5884.717044567877
6370.680085561323	-5015.49827168229
9476.010222640834	-1998.885231980684
11625.077598367456	-2679.978855055844
3333.1017055914244	-1543.5287657856013
13853.522454342841	-4122.854421386794
4618.895197489025	-3565.841225926125
3146.5569794200537	-4807.7747908542815
16045.532051459224	-352.2165862851212
273.0747595914776	-5262.091166927518
9437.913226786697	-5991.420995178614
10654.13096120231	-217.23557821325323
15964.154163558169	-6002.4194076501035
6096.510984216531	-1400.7860131911161
11999.085906173643	-6008.94687078693
13993.951319288613	-5807.278559720856
