# final turbine coordinates (x,y)
5832.000297214035	-5626.921123777642
8633.666549754545	-4588.35677711373
10616.041642652754	-3909.4619162311656
15150.735975100784	-5023.428472306994
423.1939990722256	-5489.70549260929
11086.900540564879	-2040.6015054276654
3619.1012873702957	-3818.6159433748007
15296.665010548	-1917.938647648216
1007.0328149572787	-2895.6524921294454
8066.4382439330375	-2908.844216870627
8786.275126446255	-1927.541755038329
9571.776036409537	-5800.698491633507
6553.531636988131	-1563.9786560229668
13540.216203904201	-4875.381979159208
9049.998622337476	-262.95261336534656
11716.168133493404	-5761.349860203015
255.00622639649896	-964.7190836484526
12942.314682878097	-2733.443987785635
2410.906979986681	-1993.741785682113
1527.8290100071256	-171.87796814517964
2934.8394670845532	-4942.740354947726
11837.757865943537	-959.5467381012438
14822.7655341759	-526.2048616843604
4639.878426647929	-3105.423388816298
10190.85079191111	-739.7319226818106
3886.279948491238	-257.2932189696877
15967.590145816706	-3907.9103121940225
803.6705753168164	-4182.305216044132
5311.887767641574	-4336.019528088056
6619.535556405396	-26.986775923076564
13558.385585331996	-1021.3225205723609
4033.9699274706477	-5815.063897223226
14601.369839691408	-3654.938196571142
14111.02242286091	-2315.6487783934685
7922.475705566929	-856.9522952095197
6806.194231534044	-4413.3949239051135
3921.432895110317	-1662.7761505707076
5474.242784154855	-749.1102032650707
1608.5677028245104	-5902.49489431067
12143.42802487866	-4581.361660491895
7846.548740737659	-5691.406656087676
6645.192290662529	-2899.53511440034
2316.4878583896602	-3527.3350881240176
9461.55998067212	-3360.150356256002
2784.2637739450556	-794.5580258719715
11805.131643228297	-3121.605221392384
14286.582886796117	-5869.761749772554
16006.248836743342	-748.3145768009172
16021.164999872115	-5907.079032473517
5455.158053567089	-2174.094074848913
