# final turbine coordinates (x,y)
7116.456818030735	2320.201376544196
971.8769177305913	3801.055120980033
1594.0314560737868	4636.526723268688
4962.023547861095	4694.889551622226
1738.4330330778225	3702.236387319111
11442.612955024175	2837.4137278524267
11527.945432720024	3697.9054222467685
9337.20209766858	1287.2102799646757
2529.86199442141	1932.844507639952
6170.866280158719	910.0124483019906
1903.953504755673	4892.527042317067
8012.022477530875	1129.4387190237906
9818.691212431477	1950.6870539179984
10906.45199259549	2078.29699960771
671.6667987927252	2327.994897651792
6768.806802226826	4968.633627467629
5555.8972616588435	3403.080326854626
4557.083862928049	4165.104374825114
11739.485422512811	3179.213011619872
8782.789271452251	1205.9533216089903
7270.3865588752005	1040.3209102690596
12008.29881581638	3504.8676871167863
8138.254686763691	3143.882009955979
739.8645579657006	2038.4371993694958
10094.768920134542	3818.3000870600463
11111.660193139665	3657.680519763407
9891.678071090193	2515.271510855905
6640.787482999667	953.0218533836969
5857.071906898671	4810.227478649619
899.1171574833935	4384.5235946477505
3932.943761477712	1974.3645523225964
2374.5106240609903	5047.195105217876
7404.024867031143	5055.261338243077
598.6507685204336	2908.3692154412493
1349.8292915889492	1790.7675728875336
5336.287935907877	5200.217475428065
525.8128936445183	3482.2904552117707
7304.594400681783	4273.0017469112
8243.816334115589	3897.918459927418
2691.6824506515636	2952.4319951243324
3094.0320241152854	1874.1437297778352
11353.555541512385	2228.591406088792
1263.888871535751	2428.6069316061566
9913.293041597435	1226.8068918967663
4029.4364686939434	2687.64819350928
5629.562057071644	1332.478990898931
3279.7553244826768	4278.501127341944
10797.744010029692	2915.005073952905
3066.45706696702	4769.547138040483
10601.28887646072	4048.3786244024404
