# final turbine coordinates (x,y)
415097.47265022894	4.787337096707114e6
423638.1627360918	4.785070998627333e6
415750.9810916483	4.787514667625062e6
415406.06475309195	4.789581098263971e6
423440.0619651653	4.791131019379916e6
429040.9011197378	4.787850026120615e6
415563.2029222368	4.785152859923463e6
421640.3926175814	4.786220299354198e6
416108.61214209645	4.785227325055385e6
423953.21900002274	4.786959889833454e6
429152.5632814356	4.791022065589076e6
416399.0050937951	4.789565532475606e6
418590.4733302006	4.78607605754165e6
425598.7795533261	4.791119394062375e6
426598.9386093876	4.7850549543563705e6
417868.67256017035	4.786060441505217e6
418833.6834147328	4.789527007122189e6
422735.8489334607	4.786633582994001e6
427454.86715879646	4.787082279819656e6
426324.06011841015	4.787063439271835e6
429046.9395494427	4.78507462677634e6
422100.71990410856	4.791010222357324e6
427688.0187011922	4.785049052695141e6
424705.5922075737	4.785065214289685e6
428909.55545235326	4.786821946245516e6
422275.4252222815	4.789425074841512e6
427917.83287627756	4.7893849580489285e6
427250.3963340214	4.791078201982729e6
425513.0120598338	4.785060838928652e6
427118.9205634108	4.789239692870316e6
417043.66911355976	4.787966762863369e6
420366.4350766354	4.789503337223875e6
422120.0164632289	4.7882419864385845e6
416712.85046838125	4.791564666080913e6
423765.18229416106	4.788820686384184e6
425282.69453563454	4.786895140657508e6
417923.6988243827	4.791540284348841e6
429116.71833766956	4.789003258081516e6
420519.4672610526	4.787071070827774e6
417184.31680766965	4.785528115916119e6
420765.41904851556	4.785146504047046e6
425064.82574096945	4.788968125685295e6
422518.13495450886	4.785077241169042e6
418775.7815310992	4.7915298502783235e6
418350.2531806011	4.78841313605245e6
419284.199880548	4.786251382789917e6
415583.3493774394	4.791093093904406e6
426355.0711154746	4.789118194650095e6
424308.88194784446	4.791126340533279e6
428319.56545748527	4.785059858326264e6
