# final turbine coordinates (x,y)
3907.461971674933	-191.64703894289468
16038.415264045147	-3192.53507843647
6656.102777345393	-44.596787594817535
12508.560638185532	-4989.360113504783
14485.844278607543	-1899.4292953295105
10660.593096864312	-1555.4631842681263
15203.251846866613	-4801.455917572794
5329.713834109317	-3147.4312971108116
9103.170875562944	-5768.394668172405
12725.35243717043	-275.4020097970306
12991.198661357159	-3020.6254543764517
6274.299465674892	-5076.6865949389185
8133.961314910431	-1741.8945409124124
831.4067644427132	-1917.4929268723388
11728.125863803443	-210.45701085977905
9690.333376781782	-66.4975346044398
7664.93138321831	-5214.742511060546
30.764229463232954	-981.1462289775828
2311.249085678113	-4105.490528276191
14209.662501025305	-135.34293350234225
11335.085994503614	-2996.5033538700227
12771.744896577951	-5995.101533788368
3301.6169514071876	-5698.13517969261
91.08922367982476	-5823.527648357399
4137.31418524346	-4226.935678080791
8595.223317976588	-2849.3383054911023
776.0390290408952	-619.617237233537
9860.352435175479	-5494.25441566239
4467.296673674638	-2199.2716025264212
7213.994345865961	-3348.2088181092818
14243.43284204174	-3491.188293109217
2645.588677293477	-3870.158696701498
2116.004163799451	-5772.047524456054
4861.131257230794	-5721.370600675257
2163.8692930612283	-473.3589619955071
12433.243469061186	-1787.3012161257373
78.67877837406184	-2985.206436497142
2893.8419065669655	-1487.2206810821663
9040.521630696938	-253.3611378512027
5514.674963208062	-229.49004273940693
14372.331144005722	-5753.929794490756
588.6149171004545	-4536.935317398266
11068.794994022075	-4754.653162732854
4295.089934313863	-1013.4773306915959
916.3288056077935	-5919.15974483552
15990.409694580607	-526.7953957360863
11833.065722791174	-4096.276242445605
16054.614628611243	-4518.620900269722
15854.794238418222	-5951.576212120381
15649.869293197671	-1785.1022891759328
