# final turbine coordinates (x,y)
7873.121428436414	3868.5606441171963
1939.438307275716	5149.250463091261
4346.1291155535555	3155.66213837066
7163.686241078147	3588.3628954637834
3937.0952472627014	2049.9437335727666
5608.520365264244	1708.2085652009073
2414.7669573606618	1852.1625187745424
10835.147543064819	3983.418197915361
6657.006740613616	919.0757111709154
10959.468773256252	2035.4763408833917
5223.889935232177	5082.379142563404
2364.3780669467797	4131.998030136498
8034.543829258452	2461.966924310854
2860.881568306934	2952.124161599895
6950.667102958232	5023.297799954151
11516.063433385316	3709.227547757907
6966.639815644117	1728.471194274778
7523.946708846686	1006.8244952457338
1016.982101340577	3613.05929968201
10321.201495859159	2798.308185222374
8956.906409522906	2359.132473174367
3314.5005560942027	1955.9234523584432
5315.038371452887	4318.021200665535
8838.278891003274	3443.8593831238663
1678.5651432972377	2755.3938875965537
4467.751856152828	4450.039681872114
5745.736195016814	4868.594978404499
3788.368125315588	3064.16919050087
1461.836627435	4790.831728136294
6120.766456129845	2361.1416510409117
3065.734192211706	4656.065102267619
9619.497980231412	2487.9102835756566
9059.222160230223	1142.5295500802333
11640.945513938846	2849.309203700582
924.5717411832179	4388.672309561255
555.0102975761658	3524.6375745853084
11957.389882615664	3537.640188139412
5917.751693238257	994.6504894583826
656.3115828414077	2651.512136880747
2290.2090805260304	2716.3367123474004
7286.624341516303	2544.690314443961
1293.518372901397	1813.395524722681
8179.650836463012	1272.818194116168
9801.58327415045	1228.942991038826
5443.989730621464	3326.7671895649455
11051.507896170917	2729.9770149111296
739.8509117312743	2038.7812428237273
10184.91916575211	3902.787743856121
7396.43537104666	5079.880646953914
8361.085636116328	4063.455240459896
