# final turbine coordinates (x,y)
6235.271686703829	-1887.0609977499612
4449.236102371563	-1992.4248635277838
722.5737047633573	-5157.404831588664
2796.722200392395	-2229.3290115811164
6674.944402098317	-5119.466997540262
10076.166966210985	-5956.038840105333
11725.821633594058	-5918.010136890679
9692.629253688026	-954.9695006915682
8588.625737455626	-5308.438906982917
4149.5390765099655	-4127.049382243553
12260.086186714498	-2416.916005278334
13840.861429928662	-5732.333590728171
11538.604600401995	-3646.2848923555944
2744.255693208434	-4990.215399797225
14707.502586835979	-937.7580911816443
15524.364254449622	-2459.910354363532
14091.701274151834	-2450.297095980254
5508.395928436296	-3728.737816005199
8439.817613676847	-3206.8650814329444
9307.490845877965	-2113.893286876426
6191.102635901176	-488.2003264352451
52.31389060292498	-3953.217461020159
12975.2390026214	-4481.729631702993
16066.848277267416	-684.8920818843054
410.5019130044606	-342.71746378202056
13503.259939057638	-1333.8440171514849
1358.9899560722495	-3557.0334265348256
381.6633843238924	-2080.1944061935133
2568.188605018452	-39.68203139617923
14648.606301358239	-4467.0273628466975
4841.391254417407	-5728.898053725287
11004.357118528844	-1665.4118177068449
8103.9557054832685	-24.574742029623888
10336.582454838417	-2838.806551521219
1728.831387765636	-1407.0966787942075
4254.865532097988	-199.49874594847398
7828.7166843856385	-1929.576607275148
10426.76399050969	-4766.43701967194
16058.087825976956	-3770.9022435971956
15803.214209569265	-5307.460155442596
12475.349953035733	-625.3421129531831
6767.130459619269	-3141.531325091607
3530.4987634567897	-5982.509835226014
2055.224990704899	-5994.3436105461315
10652.14128995403	-36.49757886853014
2634.848970151514	-3636.7901529019755
13676.318401927303	-41.79004015782907
9270.248223592227	-4285.082241794713
3448.1447024256418	-1147.60297201182
7485.785760273593	-4216.445318471132
