# final turbine coordinates (x,y)
2320.9857244614304	2334.9260768029226
7395.873791797015	5078.391894542481
7482.641714219447	4408.711214444417
7062.370553215797	1347.0601652838575
7740.248538748873	3027.0061101523024
5032.944566912638	3181.521331642645
10345.469828319772	2410.6698862789776
1114.0393276295213	1853.4829036034594
10866.610699914827	3522.5120475737604
2097.8392213506063	5149.887997471085
9377.957221963245	2798.046690839073
8503.539076871893	1019.7242164502695
1354.2809121038135	3513.7204716995006
9503.896896940105	1803.672249084475
3176.3475152490855	4720.900767392263
5980.823542964614	948.5330368188863
537.3105050943459	3189.4902189510694
11943.073217001966	3500.404967884179
10770.716052294381	2721.4221119655185
4615.274364453396	4176.982186658393
2742.176856823976	1784.4479096501923
7201.798159883032	2623.598602579063
4275.6562308377925	2046.8098122860197
5537.817451730591	1946.600306623799
1830.15609492022	3821.054125241952
8616.14789581301	1933.6669051179056
5151.384641792268	4859.124720139602
11550.40674219734	3794.6319199089844
608.0118758487914	2513.111787376287
9769.211809978719	1127.9842020734957
5464.370591734933	5252.468343795792
5871.215459508398	4302.813286788566
2852.9088711800587	2996.8805446505307
6577.025335377342	1185.4129964515307
11682.908463213129	2882.809449974513
5755.5803991921875	3277.238275722746
6952.691192951076	4135.848981732135
762.2812372628371	4292.198826887321
8852.954116908308	3462.4092480512772
904.7274891550255	3339.671475901308
3346.136060257898	1874.3566074323303
8419.46959207656	3136.400781635745
7965.353173378338	1690.915329517314
3656.9286330437367	1914.2213634228601
3824.820120654238	3076.0088069351586
2941.310688986672	4145.78045688127
9232.25896439952	1111.7427427012162
4471.422996041605	3143.412904721771
1431.0476133794043	4825.492551185877
7881.929391857689	1001.4296208243588
