# final turbine coordinates (x,y)
1075.0544710669262	-2669.031023809325
2942.313434394886	-346.7291064382469
357.05559086497	-490.9821332419431
4527.409041167414	-1902.3179429457805
14502.362449669727	-4102.6718297851185
11894.515070089637	-3255.4963738467486
8376.112090320814	-4381.4450082421135
13529.192296906996	-67.08770395045092
12775.896051094156	-1765.3917131461446
16065.551337035524	-2395.8751826527873
5171.2454650037935	-4965.138922531094
8685.96430542497	-2083.3371852524883
14889.12176604696	-81.45544362679057
7640.567765132905	-78.32582728824765
5383.48112420474	-3727.074775088038
3403.402589739368	-4873.73959247675
5610.607309827474	-962.666842374764
2094.3407017370305	-1803.7851452709879
15979.897161194744	-3752.7857620613995
11313.54926874574	-5136.229238873767
9485.78484819831	-5298.49631397907
12208.394324826195	-5993.518451981306
7101.665233006717	-5639.04677112613
10150.72557516284	-460.6130224043668
12540.98178030819	-4514.609134293337
13279.179528773582	-3442.726721729259
15548.367313315995	-5571.9168007234375
3900.7202289927295	-3286.451531379204
7251.278040939794	-2247.4701029191333
15363.373667899514	-1313.106761606545
10735.030667985697	-2772.6319513038993
13899.584751389672	-1224.412783118845
2475.8513007314427	-3729.8878155176008
10357.41113799598	-4368.7692744137885
11539.336424497185	-1140.9246676326807
6747.075592318953	-3787.6489528164666
5802.250117696582	-2591.783299050932
13920.211748905858	-5901.068246808513
14363.255491449425	-2534.0122646945065
1741.0522978477002	-123.13562489551306
1473.732372145617	-5886.380412218948
198.43117749398107	-3659.37265686732
9395.43875396007	-3510.8285052216074
8960.731021408166	-677.996092650483
12309.240042740852	-25.243323295101675
1222.6853353501601	-4468.987714704944
256.58499549634405	-5452.918489898224
4388.7722344507165	-573.4834964754205
4226.947400513233	-5934.462204721122
8141.047605631226	-3182.7910957787776
