# final turbine coordinates (x,y)
8060.187167684681	-5645.05010064089
4307.360693913504	-3041.5360069610533
15592.46417185401	-5738.137662056925
12818.196580801217	-1899.6657626677472
8123.907662949841	-581.9046026691173
326.1250805263167	-115.98466680677845
11037.70670085884	-2547.8707779239126
106.71708560006917	-2210.5897770263123
10847.688182930588	-5950.051165873464
3129.9818961398496	-621.7046526403332
6215.3794063304795	-5986.97726900614
15975.974474334786	-338.03206695001154
12820.250167449432	-4674.0534731309035
13637.290661403682	-3261.7676334267603
6842.182714045762	-2548.6306448956993
12046.8936954839	-3807.260326092797
8752.469043669194	-4319.096880699669
13784.554943909296	-180.6296047681481
16030.586047436627	-2981.9110415074565
6199.39565911428	-1050.2194386720678
4923.616563649367	-113.95717298956886
15719.15834654601	-4469.115433671295
5207.752095695793	-4618.578765503072
9175.92269890131	-103.74856436624431
975.9436353367782	-3164.2234671118604
4619.324628022205	-1268.8817860572353
2492.6559177309646	-2560.308554434949
6449.7422494822995	-4802.6551745335155
10089.037282196723	-2233.5867037901776
0.3718825352176627	-5166.470638130241
14653.521142542644	-1809.5716328918188
2992.2133005068986	-5958.722666868889
13919.889696196986	-5877.180816385189
4095.2037902742236	-5804.137762306667
397.23083285341954	-1111.3036539018935
10471.824586059649	-4125.9809319116275
12305.260746041344	-165.45429763377058
6312.388007055646	-2832.8734626596843
2867.3457655782595	-4218.0607462502985
8631.445765885204	-2768.448782808878
10731.13938409117	-770.2350247041205
11260.694607288295	-86.33168334920761
12623.577409371374	-5982.138660104309
73.61535870332958	-3535.167060189204
9600.162029541578	-5879.919023195178
14552.371910076115	-2883.8478068555146
1244.222024915394	-5912.86105133464
2027.0050735951006	-4382.915428388621
2074.7290599357425	-50.766958006171514
15529.070857640241	-1890.1372728927167
