# final turbine coordinates (x,y)
769.2864633782286	-3425.3028533461534
12773.913101528475	-4390.910325242267
8938.211193787922	-2957.8149805492453
11164.061052842004	-103.11775552907689
12634.993067542619	-1098.846864099372
6152.491601878897	-2472.7624821490867
7350.8399476335235	-4587.407628982372
6760.13141310834	-5643.405537930923
4489.338977760445	-2402.0518228265405
8590.812629594604	-5131.342137454142
14696.076121966147	-3005.8727614132877
7143.967614919996	-1223.325045879526
413.05726622297766	-1268.2147047149217
8601.158953946951	-1412.1118588850627
9727.7767984179	-5917.8737764619045
14150.038214415998	-761.3592809922312
13222.68917820567	-2975.9358125598765
11569.408184632672	-2951.814595440907
15534.351941436355	-687.494279355945
11621.536647017932	-4923.579152044169
15281.88543809865	-4396.680343372885
10746.006064087509	-1344.54714261289
872.9511409701123	-5056.873035015918
9856.539105378442	-514.0959129259869
2660.2710823157827	-5675.1759880370055
5324.82803271627	-1185.393346841866
1933.7431170076627	-1768.485876234167
6301.567426244987	-338.05230500418634
3572.092699872097	-4250.986422057552
13813.398815854156	-5568.718549761663
15762.923938357872	-5820.821742411248
2506.567031390696	-3098.206798875571
5211.353360877031	-3704.809897360015
10116.209315838118	-3894.78388031635
4128.423413337641	-1005.7565178227719
5247.560477271806	-5324.431176585555
7716.684592086659	-2673.2140974020813
8212.269273802931	-215.56200552533974
15431.653092046969	-1929.7103276167506
981.3370508909794	-28.83468187955392
2899.392780579853	-866.5064872913881
14009.942571565047	-4012.187903067762
2064.187827182241	-4222.803583497374
3915.2548952584543	-5594.9041577908665
3214.744217993812	-2060.838514942734
68.48823021884935	-2451.9982292629206
10241.641183383246	-2697.5677540097627
16022.756421471737	-3115.5435241836476
6660.221552845087	-3592.475818172407
12319.116563814361	-5965.566989507678
