# final turbine coordinates (x,y)
3796.5156922779024	3681.37167992581
583.2201569764655	2479.2767948706764
3857.1660093070873	1918.7807256571407
8658.099443886367	1841.3993854422008
11224.401687921476	3672.0680786608973
9991.68647159215	2720.0622041264737
3706.78680165176	2885.8350614787187
6788.75852429199	2065.9930525279838
1333.9982670557463	2547.5630721798916
8339.668760799268	4075.090665572295
3086.7622455802066	3708.3312269283097
7481.889695229757	1996.0353868389886
2077.5895839786767	3555.4287115709544
7291.029316814078	3390.5553043954055
7125.148566096826	5037.318953766681
5757.213510729418	4471.5979048476565
10373.578399307693	3786.6628116885613
6309.683379613009	1440.4483343014003
2609.05110232974	2394.793696531091
5998.0645213426005	3057.1519256809593
2868.4175691364694	1768.737580037948
8961.078929635096	2566.0881946472227
5695.959422368545	1176.626962118262
6862.976438047701	4369.7478773794455
5100.424226072189	4206.405625347968
10492.770429603877	2676.7725406037357
4479.693022700431	2779.361542983134
11349.510729384112	2577.0368695415714
9423.510312946357	1933.5282703197354
7660.218311034536	4334.638195993044
9267.641099490545	1059.72296609116
5308.8019202699	2153.6840160515894
7891.513249315794	2941.103891355428
1419.9536174109846	1816.7761646788279
1246.43548601005	3447.8100918730524
714.9538639241579	3356.426930068441
1653.1722219615654	4661.207097910625
8431.73263203207	3281.4100418189278
8268.10718078157	1018.0999621921048
7592.316297789398	978.4494509722547
5213.781552940656	5168.794258957224
9896.495488625085	1315.6855921400954
11810.276610742712	3612.959222298514
2963.797758376928	4777.729404009833
6973.13730485858	929.3829662091345
4625.689672231341	4003.394758142599
2196.590979261704	4873.17777029215
2748.436907649197	3275.847416577041
6668.177115363306	3134.3878866718387
889.8198511934914	4378.389972914097
