# final turbine coordinates (x,y)
1376.4578798362054	3865.116806969459
10018.025550650567	3919.697442177395
11473.03079799079	2837.4361596746103
5164.028206299265	4743.56859548981
11961.850668015477	3396.978267000936
11762.392566303499	3121.060021801711
1172.72695728911	2395.1499972830547
568.5079577995594	3457.441927316382
6384.460576525885	1904.21461379382
9695.090116422778	1582.5337300524127
5617.325583189426	1387.744018534393
5322.081440739904	3755.429844807707
11762.802579731262	3586.9777953510634
7779.700294785386	1163.567386256679
2182.832303439433	5027.24276143802
7910.8056770859785	2705.1916202725224
713.2742724289119	3863.89149467922
10300.952119368823	2799.1264529211508
9305.943931733445	1173.7575855304738
4056.5475892038075	2552.1205475539773
688.7304903577266	2182.735493312453
11011.821966790265	1987.928221844411
9914.604350026448	1166.7818819538961
6112.374695731544	1004.0432425778688
10959.469488933955	3234.874166317527
5695.434867924829	5065.352326636922
1156.7517522861351	1832.4584962120168
838.8376662332661	4264.821922458323
8366.10769668396	3820.6059893505317
2948.028994335596	4718.048175843865
10674.548486859841	3990.1739166457237
1419.0412673831713	4666.562526507572
11270.483937961073	2194.856926071195
3230.2183183621655	4436.1779682907745
8579.990313466084	1162.1697981094187
2435.3395664272593	2673.988041328836
2492.068923582581	1849.9303647597017
3784.291841439972	1932.2996269643104
11343.847204807278	3734.903945169731
3079.2837943300933	3518.401211407607
1697.9749444367071	5108.037881362161
7187.0635057869285	4359.113641543567
3038.027027743287	1912.1032136572483
627.7853128937678	2565.149541335304
6983.572029808222	1080.6915143301665
591.5671077817793	2986.2125157176833
7440.728048277108	4951.853542807569
6904.374396409097	4910.133935779101
8976.62599829391	2014.8544001996497
5255.821241945922	5198.716077715895
