# final turbine coordinates (x,y)
5673.726769472182	4528.525146961014
11348.506080563711	2219.2159946586726
8330.211435853715	2492.3659069875252
9187.564555743153	2911.771600543911
9307.010463877696	2027.8900018908828
7495.321482575201	4377.913993833248
6843.161175228297	3096.479670459967
7174.327522403081	1004.8912964684557
8931.685986381564	1141.2474631247137
10914.537479678833	2071.3571717585564
11560.048315050704	3793.0309187708644
3963.8053819418496	2670.535320910584
5035.092566454014	4422.637226381199
7863.145986005892	1895.1896872034247
617.9866002050064	3762.1244693463514
7151.615677240344	3899.4427370645544
5250.681222989529	2546.8080835286755
1428.8088690137904	4777.8685548189915
6457.260978121631	921.9602981122813
9406.521367001345	1185.3771528318628
9994.80398430263	1937.5376654260979
10698.210900186023	3715.7652016290745
3128.4646194977	4587.291202510916
11653.771638429798	3037.6056576714827
2788.9254261833835	1778.6205272640643
3636.9514754219526	1869.708982552012
2901.501930170438	2807.682787754066
1819.955086326508	5082.1677729459125
692.4346206091759	3208.4173571227984
11429.12588060411	2758.520372302148
2382.7874331635103	5149.887935633905
1578.70238071124	3349.575176083074
5945.994424846362	973.022265796744
8197.618993052518	1080.1699078371596
5374.482903081759	5247.543604915981
9900.841448432679	1234.479406323512
4542.58331099029	4061.2384587554116
613.0360312928979	2645.178730416203
890.1831627941998	1964.1810087182455
1336.5413512812827	1775.3736098163217
11028.073496143254	3845.6801433226083
7395.849391557687	5078.4197353122145
6713.734523082378	4987.412640493435
11993.430999275772	3470.026257444664
6554.626429976641	2374.1412270445117
10166.875253358756	3695.0175648453105
1923.7401300909296	4151.7832331029
8542.562343521482	3688.695178614375
2217.507021559397	2510.9050329903143
840.6018327651184	4314.157571493418
