# final turbine coordinates (x,y)
15024.642851151943	-3159.3241824713587
13666.80589387804	-1968.7332458572992
4723.0017565246735	-4863.544328418712
5764.407890879285	-1312.1378962955482
16089.507416363662	-4722.881091244268
5597.63045845472	-168.75443299538205
304.0098682751897	-4776.765200584175
8669.615188078735	-2623.1017782472354
12724.747983943562	-531.1212037821205
10414.217671832925	-5768.222258036119
13110.89347537521	-4295.553174542344
137.73872023203535	-3497.028919716391
4291.420142565646	-675.4382315132293
10607.090224225638	-3479.7951953863258
6875.0154125848985	-2752.1349340669885
8494.362358298122	-360.04023485609235
1065.3000899009417	-146.27949287152978
3987.8405904042143	-3186.7032860487193
5898.555529433573	-4899.369174555546
2238.833021417505	-5103.399329036118
15980.670615726409	-804.3651906158451
9799.255606371264	-1317.530800459342
3798.7064039074776	-5766.341621873461
7617.567785004267	-1056.728411691262
986.6602767126707	-3374.218001944768
14614.853191752263	-5090.985215814888
2534.8140617780296	-376.40783714713314
14510.005595199218	-234.72760443985499
12046.544417328643	-5525.6153721524315
10716.955274281612	-136.7990562996369
7725.765238884557	-3784.00950034727
6667.5513609049685	-5770.730029963837
11216.861540771546	-1504.3242696028306
2350.692377698645	-1835.4785429718354
5105.388082945028	-2623.129611678147
9378.909030406743	-4403.167061609325
11880.003983592977	-3728.9926814840815
15178.575983616334	-1824.673152025364
838.9135297931088	-1647.1649618659494
405.8256044191892	-5910.497058297484
7869.30783150079	-5635.214536961255
3469.0127267453972	-1755.3087257186426
9491.873682003	-5793.001818129954
12493.330503579327	-2049.9038013443246
13281.20231992323	-5681.057177844629
4936.68613351777	-5309.39944823326
3362.0453443813867	-4633.717634002824
6809.302624604242	-128.40620541466663
15682.263980934607	-5764.379463915307
6248.03212353744	-3522.8824758339715
