# final turbine coordinates (x,y)
7114.07871488227	-1922.6675932989808
9355.872842082435	-1698.0024084617748
10654.242035778281	-3434.879052858881
15727.54321007121	-5612.920956108033
11500.483965383652	-1821.1914924625219
1138.0931077024627	-2424.361828405157
3926.4910047011263	-611.6474668985359
14066.167122673323	-2724.912981337557
7121.210470345524	-4329.261127906999
13506.663892478591	-5134.073477628029
8345.404637557396	-3002.1825205643836
9274.43212022518	-3853.1598621773264
1155.171423097786	-853.3319899317833
10400.61761137207	-5126.765879656
10293.511789227447	-233.93429330839865
9297.913724580103	-5756.121317659665
7134.569213359068	-531.9070213471713
15978.358802880704	-791.7519431591592
2697.5859038231542	-3223.476500863389
11446.988147013797	-692.4894444107172
4574.600667818123	-4804.585489932823
223.72710327927985	-4250.091168704006
5535.83112969143	-1900.2987299691688
14023.132423667244	-1153.2538192983864
2935.997348644344	-1661.421616082406
14722.099914811011	-4281.766909241307
15960.401864733822	-3885.918405468943
8409.910938760175	-680.1336485372416
4470.597791052562	-5905.679254984476
12060.478997811062	-4398.127064147716
5858.517389532189	-5400.738285431143
7555.384517517043	-5704.2670255002695
5525.76374200175	-3443.046385778603
11872.122423582978	-5690.982924517875
1872.8718186551469	-5492.4618599831165
15118.838845953744	-2189.8312530205717
5591.964546719753	-209.6378993881379
2559.584396189592	-194.59662838404194
4757.518835669218	-1616.7582062376296
71.44807103108853	-5653.366218905014
3520.676774004179	-5198.351758601622
135.97412243319087	-2138.6996971735107
12921.103752825642	-1116.8416633328425
15163.125551279189	-74.84781281153906
14702.575246468983	-5719.406511665468
13418.033903569867	-80.4528435301377
12462.46106725052	-2632.365171766188
16011.558417850192	-2356.1274075584297
1555.205762680677	-4020.9785849278273
45.7382817107178	-34.09047646674444
