# final turbine coordinates (x,y)
1672.1003890171091	5149.933640829201
11838.2284723829	3616.6144881464465
7212.930514156193	1155.549817463817
3046.2396000567114	2576.0897665014472
9433.638171937091	2592.558807915518
8799.194407176012	3367.431022549954
4416.80903918777	4438.311286875989
1394.607427465625	1937.9589060063354
3771.1544664144603	1982.4177766961375
11675.470327936795	3247.327649934358
2946.5525866722137	4586.903323734748
9581.534564685147	1100.7814283560533
5584.689823072401	1399.681620112871
7723.360218624925	1871.6745464251665
5199.990301697794	4098.75975877765
2353.0906592509305	2662.079295712118
7126.4989973015245	3451.7927204778503
10620.34932046371	4076.9946582645293
4006.407147156991	2520.2118840359676
7827.736094613902	2915.6370115056525
5349.873024982846	2653.2982007255555
10060.360602169061	3907.7197720187273
8630.063217293446	2249.4353082030125
7401.4670423067755	5062.455206164928
7039.081606358411	2780.06370155244
1783.1596952812802	4084.3121896710722
6923.572482793026	1844.8031827806408
11351.543005614716	2488.4983399408848
10168.139598290016	2699.2043955771765
1503.1505819492475	3385.4916022477814
3524.9152449107705	3168.1507864916844
4549.581344125068	2303.5567521623657
10784.76769906477	2440.109261710346
838.9396362992617	3298.4855018229428
5523.012172059796	4841.369803018506
2697.943377159103	1797.015425585787
6154.853698190144	964.1315706872867
5949.138472561318	2207.014856479672
2260.1071260064778	3720.9349788552
7917.434426965315	3758.913309729673
5813.1069940710395	3282.6271860317397
9815.653431484416	1695.582886871187
8985.619665258408	1345.103210013091
929.1658515779452	4197.386661058613
772.4114665918798	2022.4197576879742
545.5695643467196	2585.0489902465406
8190.1202582663855	1254.1435641893372
10693.244338701013	3407.2984901142863
6899.1422429266395	4958.157127914613
1160.3824070126157	2517.1058244081373
