# final turbine coordinates (x,y)
1298.4889544203932	-3484.9953327902094
2472.768336408357	-1083.2248886913644
12411.450462865436	-743.2672674984865
3597.897455593293	-444.1995579406178
10062.654653834928	-3559.6238839983
12933.300518223004	-5479.631573402604
7516.872550826483	-5390.495175586628
1592.2421077283593	-4922.459642650334
6658.0579139269785	-3513.3962789415386
4113.880338031679	-3692.9612771738025
14749.908009125138	-582.8062192383899
13404.32049869294	-3709.5030771214906
5487.2200133462	-369.7803003002522
11336.705799963338	-4825.178371933821
7652.142421023496	-2474.0382836711697
15511.665180003454	-5496.106682876513
14249.597138315712	-1860.7907951178215
5608.670371199617	-2322.596192948881
2827.277111779382	-3654.4068251850135
11351.215693014105	-1587.2154525167145
15057.729556781753	-4330.36919994122
8906.986949370379	-5856.0796845186915
11515.891915555967	-3231.702719466588
3237.8870011634704	-5524.883331488969
8687.550126656646	-1245.38755032522
336.5767239799096	-2352.516594801192
579.5612956609356	-5992.446303940309
8497.45001648164	-35.08691333171418
8167.535054843558	-3727.4753444219987
5246.598356439642	-5445.8152024316405
13385.03335537402	-24.56311275599106
1264.504822341208	-1012.2447731099472
3304.132935511704	-2269.411739695384
10426.927130201959	-752.2809365364734
13062.80124585922	-2538.857393624674
472.5449221914753	-4370.774559517111
14638.383441320104	-3009.1680079146613
7044.655131991315	-1357.8501350221268
10067.410736901798	-5486.069787638296
9099.519558575757	-2427.342100319433
212.90230251730515	-272.10237128748014
15895.303535025876	-1056.1592409045784
14278.053210593565	-5378.585682274297
6820.604686596933	-133.36120516505267
5836.089165783294	-4395.914858527071
11789.491677368034	-5978.924090361468
15848.150908248037	-3193.2536012518913
1731.408316075565	-2131.8832800318905
4541.231722477636	-1540.4106739122042
6388.151009345189	-6006.0991255923755
